timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784740059.4515,0.5,0.2,0.3,0.0,3354.0,47.5,,0.84,0.92,0.96,1474,4,0
1784740060.4523,3.0,1.9,1.1,0.0,3354.0,49.0,,0.84,0.92,0.96,2729,3,0
1784740061.4539,5.3,3.4,2.0,0.0,3354.0,51.1,,0.84,0.92,0.96,3182,3,0
1784740062.4555,5.3,3.5,1.9,0.0,3354.0,50.7,,0.84,0.92,0.96,3232,3,0
1784740063.4568,5.5,3.7,1.9,0.0,3354.0,50.1,,0.85,0.92,0.96,3254,2,0
1784740064.4579,5.3,3.4,1.9,0.1,3354.0,50.3,,0.85,0.92,0.96,3189,2,0
1784740065.4595,5.1,3.3,1.9,0.0,3354.0,50.6,,0.85,0.92,0.96,3079,3,0
1784740066.461,5.4,3.4,2.0,0.0,3354.0,50.6,,0.85,0.92,0.96,3237,3,0
1784740067.4623,5.4,3.4,2.0,0.0,3354.0,50.7,,0.85,0.92,0.96,3222,2,0
1784740068.4632,5.5,3.5,2.0,0.0,3354.0,51.0,,0.86,0.92,0.96,3145,2,0
1784740069.4651,5.5,3.4,2.0,0.1,3354.0,51.1,,0.86,0.92,0.96,3275,2,0
1784740070.4662,5.2,3.4,1.8,0.0,3354.0,51.4,,0.86,0.92,0.96,3208,3,0
1784740071.4673,5.4,3.7,1.8,0.0,3354.0,51.2,,0.86,0.92,0.96,3289,2,0
1784740072.4682,5.3,3.5,1.8,0.0,3354.0,51.8,,0.86,0.92,0.96,3219,2,0
1784740073.469,5.3,3.7,1.6,0.0,3354.0,52.3,,0.87,0.92,0.96,3163,4,0
1784740074.4709,5.3,3.4,1.9,0.1,3354.0,52.3,,0.87,0.92,0.96,3146,2,0
1784740075.4722,5.2,3.3,1.9,0.0,3354.0,51.5,,0.87,0.92,0.96,3182,2,0
1784740076.4738,5.4,3.4,2.0,0.0,3354.0,50.8,,0.87,0.92,0.96,3212,3,0
1784740077.4749,5.5,3.7,1.8,0.0,3354.0,50.8,,0.87,0.92,0.96,3173,2,0
1784740078.4759,5.4,3.4,2.0,0.0,3354.0,51.4,,0.89,0.92,0.96,3144,2,0
1784740079.4771,5.4,3.5,1.9,0.0,3354.0,52.2,,0.89,0.92,0.96,3201,2,0
1784740080.4794,5.5,3.5,2.1,0.1,3354.0,52.4,,0.89,0.92,0.96,3226,2,0
1784740081.4802,5.5,3.5,2.0,0.0,3354.0,52.5,,0.89,0.92,0.96,3189,3,0
1784740082.4811,5.2,3.4,1.8,0.0,3354.0,52.2,,0.89,0.92,0.96,3052,2,0
1784740083.4818,5.4,3.4,2.0,0.0,3354.0,51.2,,0.89,0.92,0.97,3205,2,0
1784740084.4826,5.4,3.4,2.0,0.0,3354.0,51.5,,0.89,0.92,0.97,3239,2,0
1784740085.4833,5.4,3.4,2.0,0.1,3354.0,51.8,,0.89,0.92,0.97,3130,2,0
1784740086.4841,5.5,3.7,1.8,0.0,3354.0,52.5,,0.89,0.92,0.97,3034,1,0
1784740087.4849,5.5,3.6,1.9,0.0,3354.0,52.9,,0.89,0.92,0.97,3078,2,0
1784740088.4858,5.3,3.4,1.9,0.0,3354.0,52.5,,0.9,0.92,0.97,3299,2,0
1784740089.4867,5.4,3.5,1.9,0.0,3354.0,52.8,,0.9,0.92,0.97,3071,2,0
1784740090.4875,5.3,3.5,1.7,0.1,3354.0,53.1,,0.9,0.92,0.97,3022,4,0
1784740091.4894,5.3,3.6,1.7,0.0,3354.0,52.8,,0.9,0.92,0.97,3267,2,0
1784740092.4904,5.3,3.4,1.9,0.0,3354.0,53.2,,0.9,0.92,0.97,3222,2,0
1784740093.4912,5.4,3.3,2.1,0.0,3354.0,53.2,,0.91,0.93,0.97,3157,2,0
1784740094.4923,5.3,3.3,2.0,0.0,3354.0,53.2,,0.91,0.93,0.97,3171,3,0
1784740095.4933,5.2,3.2,2.0,0.0,3354.0,51.5,,0.91,0.93,0.97,3288,2,0
1784740096.4946,5.4,3.5,1.9,0.1,3354.0,51.8,,0.91,0.93,0.97,3224,2,0
1784740097.4956,5.4,3.5,1.9,0.0,3354.0,52.4,,0.91,0.93,0.97,3277,2,0
1784740098.4967,5.3,3.4,1.9,0.0,3354.0,52.8,,0.92,0.93,0.97,3116,3,0
1784740099.4976,5.3,3.5,1.8,0.0,3354.0,52.4,,0.92,0.93,0.97,3184,3,0
1784740100.4987,5.3,3.5,1.9,0.0,3354.0,52.7,,0.92,0.93,0.97,3179,2,0
1784740101.4996,5.4,3.5,1.9,0.1,3354.0,52.7,,0.92,0.93,0.97,3223,3,0
1784740102.5008,5.2,3.5,1.8,0.0,3354.0,52.8,,0.92,0.93,0.97,3274,2,0
1784740103.503,5.4,3.4,2.0,0.0,3354.0,53.2,,0.93,0.93,0.97,3152,3,0
1784740104.5044,5.4,3.4,2.1,0.0,3354.0,53.3,,0.93,0.93,0.97,3244,2,0
1784740105.5053,5.3,3.3,2.0,0.0,3354.0,53.0,,0.93,0.93,0.97,3130,2,0
1784740106.5063,5.4,3.7,1.7,0.1,3354.0,52.7,,0.93,0.93,0.97,3149,3,0
1784740107.5073,5.3,3.4,2.0,0.0,3354.0,53.3,,0.93,0.93,0.97,3194,3,0
1784740108.5085,5.1,3.6,1.6,0.0,3354.0,52.8,,0.93,0.93,0.97,3081,2,0
1784740109.5093,5.3,3.5,1.8,0.0,3354.0,53.7,,0.93,0.93,0.97,3210,3,0
1784740110.5102,5.3,3.4,1.9,0.0,3354.0,54.1,,0.93,0.93,0.97,3111,2,0
1784740111.5117,5.3,3.4,1.9,0.1,3354.0,54.2,,0.93,0.93,0.97,3162,2,0
1784740112.5126,5.4,3.7,1.7,0.0,3354.0,54.4,,0.93,0.93,0.97,3146,3,0
1784740113.514,5.5,3.6,1.9,0.0,3354.0,52.9,,0.94,0.93,0.97,3184,2,0
1784740114.5148,5.2,3.5,1.7,0.0,3354.0,53.6,,0.94,0.93,0.97,3249,2,0
1784740115.5158,5.4,3.7,1.7,0.0,3354.0,54.1,,0.94,0.93,0.97,3196,3,0
1784740116.5167,5.3,3.6,1.7,0.0,3354.0,52.7,,0.94,0.93,0.97,3191,2,0
1784740117.5176,5.3,3.6,1.7,0.1,3354.0,53.6,,0.94,0.93,0.97,3220,3,0
1784740118.5185,5.3,3.6,1.8,0.0,3354.0,54.2,,0.94,0.93,0.97,3067,2,0
1784740119.5195,5.3,3.3,2.0,0.0,3354.0,52.9,,0.94,0.93,0.97,3225,3,0
1784740120.5205,5.1,3.3,1.8,0.0,3354.0,53.2,,0.94,0.93,0.97,3127,2,0
1784740121.5221,5.4,3.4,2.0,0.0,3354.0,53.0,,0.94,0.93,0.97,3179,2,0
1784740122.5236,5.5,3.4,2.0,0.1,3354.0,53.5,,0.94,0.93,0.97,3333,2,0
1784740123.5254,5.4,3.4,2.0,0.0,3354.0,53.8,,0.95,0.93,0.97,3175,2,0
1784740124.5268,5.4,3.5,1.9,0.0,3354.0,53.4,,0.95,0.93,0.97,3201,2,0
1784740125.528,5.4,3.7,1.7,0.0,3354.0,54.2,,0.95,0.93,0.97,3142,2,0
