timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784740059.4489,121.69,3.68,3.0,111.01,118.01,16.0,0,0.0,0.0
1784740060.4491,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784740061.4502,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784740062.4504,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784740063.451,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784740064.4513,121.69,4.28,3.5,110.42,117.41,16.0,0,0.0,0.0
1784740065.452,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784740066.4523,121.69,4.64,3.8,110.06,117.05,16.0,0,0.0,0.0
1784740067.4531,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784740068.4537,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784740069.4542,121.69,4.61,3.8,110.09,117.08,16.0,0,0.0,0.0
1784740070.4545,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784740071.4552,121.69,4.57,3.8,110.13,117.12,16.0,0,0.0,0.0
1784740072.4554,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784740073.4557,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784740074.4563,121.69,4.52,3.7,110.18,117.17,16.0,0,0.0,0.0
1784740075.4567,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784740076.4575,121.69,4.58,3.8,110.12,117.11,16.0,0,0.0,0.0
1784740077.4582,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740078.4589,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784740079.4597,121.69,4.29,3.5,110.41,117.4,16.0,0,0.0,0.0
1784740080.4602,121.69,4.24,3.5,110.46,117.45,16.0,0,0.0,0.0
1784740081.4605,121.69,4.22,3.5,110.48,117.47,16.0,0,0.0,0.0
1784740082.461,121.69,4.19,3.4,110.51,117.5,16.0,0,0.0,0.0
1784740083.4616,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784740084.4624,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784740085.4626,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784740086.4628,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784740087.463,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740088.4638,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784740089.464,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784740090.4643,121.69,4.74,3.9,109.95,116.95,16.0,0,0.0,0.0
1784740091.4647,121.69,4.7,3.9,110.0,116.99,16.0,0,0.0,0.0
1784740092.4653,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784740093.4655,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784740094.4662,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784740095.4666,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784740096.4668,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784740097.4671,121.69,4.53,3.7,110.17,117.16,16.0,0,0.0,0.0
1784740098.4673,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740099.4678,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784740100.4686,121.69,4.21,3.5,110.49,117.48,16.0,0,0.0,0.0
1784740101.4689,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740102.4692,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740103.4699,121.69,4.84,4.0,109.86,116.85,16.0,0,0.0,0.0
1784740104.4706,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784740105.471,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784740106.4713,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784740107.4716,121.69,4.66,3.8,110.04,117.03,16.0,0,0.0,0.0
1784740108.4722,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784740109.4725,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784740110.4729,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784740111.4732,121.69,4.64,3.8,110.06,117.05,16.0,0,0.0,0.0
1784740112.4737,121.69,4.64,3.8,110.06,117.05,16.0,0,0.0,0.0
1784740113.4741,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784740114.4744,121.69,4.64,3.8,110.06,117.05,16.0,0,0.0,0.0
1784740115.4747,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784740116.475,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784740117.4754,121.69,4.63,3.8,110.07,117.06,16.0,0,0.0,0.0
1784740118.4757,121.69,4.66,3.8,110.04,117.03,16.0,0,0.0,0.0
1784740119.476,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784740120.4765,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784740121.4768,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784740122.4771,121.69,4.56,3.7,110.14,117.13,16.0,0,0.0,0.0
1784740123.4776,121.69,4.54,3.7,110.16,117.15,16.0,0,0.0,0.0
1784740124.478,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784740125.4783,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784740126.4788,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784740127.4792,121.69,4.48,3.7,110.22,117.21,16.0,0,0.0,0.0
1784740128.4799,121.69,4.47,3.7,110.23,117.22,16.0,0,0.0,0.0
1784740129.4806,121.69,4.42,3.6,110.28,117.27,16.0,0,0.0,0.0
1784740130.4811,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784740131.4818,121.69,4.43,3.6,110.27,117.26,16.0,0,0.0,0.0
1784740132.4821,121.69,4.76,3.9,109.93,116.93,16.0,0,0.0,0.0
1784740133.4824,121.69,4.73,3.9,109.97,116.96,16.0,0,0.0,0.0
1784740134.4828,121.69,4.72,3.9,109.97,116.97,16.0,0,0.0,0.0
1784740135.4831,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784740136.484,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784740137.4846,121.69,4.65,3.8,110.05,117.04,16.0,0,0.0,0.0
1784740138.4853,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784740139.4856,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784740140.4859,121.69,4.42,3.6,110.28,117.27,16.0,0,0.0,0.0
1784740141.4863,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784740142.4871,121.69,4.41,3.6,110.29,117.28,16.0,0,0.0,0.0
1784740143.4874,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784740144.4881,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784740145.4884,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784740146.4889,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784740147.4893,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784740148.4897,121.69,4.27,3.5,110.42,117.42,16.0,0,0.0,0.0
1784740149.4899,121.69,4.25,3.5,110.45,117.44,16.0,0,0.0,0.0
1784740150.4903,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784740151.4907,121.69,4.39,3.6,110.31,117.3,16.0,0,0.0,0.0
1784740152.491,121.69,4.38,3.6,110.32,117.31,16.0,0,0.0,0.0
1784740153.4913,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784740154.492,121.69,4.42,3.6,110.28,117.27,16.0,0,0.0,0.0
1784740155.4924,121.69,4.42,3.6,110.28,117.27,16.0,0,0.0,0.0
1784740156.4927,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784740157.493,121.69,4.35,3.6,110.35,117.34,16.0,0,0.0,0.0
1784740158.4938,121.69,4.32,3.6,110.38,117.37,16.0,0,0.0,0.0
1784740159.4941,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784740160.4944,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784740161.4948,121.69,4.46,3.7,110.24,117.23,16.0,0,0.0,0.0
1784740162.4952,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784740163.4957,121.69,4.4,3.6,110.3,117.29,16.0,0,0.0,0.0
1784740164.496,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784740165.4963,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784740166.4966,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784740167.497,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784740168.4977,121.69,4.31,3.5,110.39,117.38,16.0,0,0.0,0.0
1784740169.498,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784740170.4982,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784740171.499,121.69,4.74,3.9,109.96,116.95,16.0,0,0.0,0.0
1784740172.4993,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784740173.4996,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784740174.5002,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784740175.5009,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784740176.5014,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784740177.5017,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784740178.5025,121.69,4.33,3.6,110.37,117.36,16.0,0,0.0,0.0
1784740179.5028,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
