timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784740059.4516,1505845248,7985209344,789123072,792707536,,,0,0
1784740060.4524,1808248832,8029446144,790753280,793065568,,,0,0
1784740061.4531,1790545920,8029446144,790695936,793058656,,,0,0
1784740062.4537,1778724864,8029446144,790671360,793058208,,,0,0
1784740063.4547,1785991168,8029446144,790695936,793062904,,,0,0
1784740064.4552,1766305792,8029446144,790859776,793191736,,,0,0
1784740065.4562,1746673664,8029446144,790589440,793027272,,,0,0
1784740066.4571,1731891200,8029446144,790544384,793028176,,,0,0
1784740067.4578,1736843264,8029446144,790573056,793030144,,,0,0
1784740068.4582,1748635648,8029446144,790626304,793058576,,,0,0
1784740069.4593,1741754368,8029450240,790585344,793070160,,,0,0
1784740070.4601,1726976000,8029450240,790540288,793065288,,,0,0
1784740071.4612,1754132480,8029450240,790589440,793045736,,,0,0
1784740072.4615,1761505280,8029450240,790609920,793049672,,,0,0
1784740073.4619,1774571520,8029450240,791011328,793131928,,,0,0
1784740074.4629,1746722816,8029458432,790552576,793030552,,,0,0
1784740075.4638,1714810880,8029458432,790499328,793032184,,,0,0
1784740076.4648,1692692480,8029458432,790466560,793034920,,,0,0
1784740077.466,1701740544,8029458432,790478848,793057072,,,0,0
1784740078.4672,1682857984,8029458432,790466560,793054064,,,0,0
1784740079.4682,1663201280,8029458432,790437888,793045864,,,0,0
1784740080.4692,1638621184,8029466624,790380544,793038368,,,0,0
1784740081.4696,1618886656,8029466624,790482944,793108608,,,0,0
1784740082.4707,1601658880,8029466624,790265856,793015840,,,0,0
1784740083.4714,1566806016,8029466624,790208512,793021528,,,0,0
1784740084.4722,1553735680,8029401088,790102016,793000552,,,0,0
1784740085.4726,1532121088,7985233920,789557248,792873224,,,0,0
1784740086.4733,1526239232,8029474816,790773760,792984512,,,0,0
1784740087.4736,1852493824,8029474816,791117824,793041760,,,0,0
1784740088.4745,1526239232,8029474816,791064576,793007016,,,0,0
1784740089.4748,1852493824,8029474816,791543808,793252496,,,0,0
1784740090.4753,1920049152,8029474816,791126016,793055752,,,0,0
1784740091.4765,2032070656,8029470720,791150592,793047016,,,0,0
1784740092.4775,1998520320,8029470720,791060480,793037416,,,0,0
1784740093.4785,1963175936,8029470720,791007232,793046672,,,0,0
1784740094.4795,1928724480,8029470720,790937600,793047608,,,0,0
1784740095.4803,1884504064,8029470720,790851584,793048312,,,0,0
1784740096.4806,1904185344,8029470720,790904832,793065016,,,0,0
1784740097.481,1906679808,8029470720,790925312,793073824,,,0,0
1784740098.482,1882046464,8029470720,790859776,793046064,,,0,0
1784740099.4827,1874657280,8029470720,790835200,793053048,,,0,0
1784740100.4835,1881546752,8029470720,790867968,793054616,,,0,0
1784740101.4843,1882042368,8029478912,790876160,793050600,,,0,0
1784740102.4849,1884487680,8029478912,790851584,793049920,,,0,0
1784740103.4859,1872699392,8029478912,790843392,793058816,,,0,0
1784740104.4862,1864818688,8029478912,790831104,793057408,,,0,0
1784740105.4867,1864646656,8029478912,790835200,793063648,,,0,0
1784740106.4872,1896558592,8029483008,790908928,793067552,,,0,0
