timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784740059.4512,4077,0,0,0,0,0
1784740059.9523,14973,0,0,0,0,0
1784740060.4527,166806,0,0,0,0,0
1784740060.9536,121066,0,0,0,0,0
1784740061.4539,159591,0,0,0,0,0
1784740061.9546,129500,0,0,0,0,0
1784740062.4552,153475,0,0,0,0,0
1784740062.9557,135561,0,0,0,0,0
1784740063.4566,156997,0,0,0,0,0
1784740063.9573,131891,0,0,0,0,0
1784740064.4577,148533,0,0,0,0,0
1784740064.9581,139670,0,0,0,0,0
1784740065.4587,137803,0,0,0,0,0
1784740065.9598,146060,0,0,0,0,0
1784740066.4602,135660,0,0,0,0,0
1784740066.9608,151016,0,0,0,0,0
1784740067.4621,140274,0,0,0,0,0
1784740067.9628,154526,0,0,0,0,0
1784740068.4635,140370,0,0,0,0,0
1784740068.9639,148786,0,0,0,0,0
1784740069.4644,136736,0,0,0,0,0
1784740069.9648,146286,0,0,0,0,0
1784740070.4655,136550,0,0,0,0,0
1784740070.9659,155795,0,0,0,0,0
1784740071.4666,145545,0,0,0,0,0
1784740071.967,146345,0,0,0,0,0
1784740072.4674,146371,0,0,0,0,0
1784740072.9677,142780,0,0,0,0,0
1784740073.468,152682,0,0,0,0,0
1784740073.9687,134162,0,0,0,0,0
1784740074.4701,140097,0,0,0,0,0
1784740074.9707,147436,0,0,0,0,0
1784740075.4713,126018,0,0,0,0,0
1784740075.9718,146194,0,0,0,0,0
1784740076.473,131897,0,0,0,0,0
1784740076.9736,144958,0,0,0,0,0
1784740077.4742,147840,0,0,0,0,0
1784740077.9747,144803,0,0,0,0,0
1784740078.4752,135497,0,0,0,0,0
1784740078.9762,145057,0,0,0,0,0
1784740079.4766,134304,0,0,0,0,0
1784740079.9772,143212,0,0,0,0,0
1784740080.4786,133851,0,0,0,0,0
1784740080.9791,144954,0,0,0,0,0
1784740081.4795,134575,0,0,0,0,0
1784740081.9799,142836,0,0,0,0,0
1784740082.4803,136163,0,0,0,0,0
1784740082.9806,143318,0,0,0,0,0
1784740083.481,128339,0,0,0,0,0
1784740083.9813,141623,0,0,0,0,0
1784740084.4817,138021,0,0,0,0,0
1784740084.982,145126,0,0,0,0,0
1784740085.4823,110043,0,0,0,0,0
1784740085.9827,163574,0,0,0,0,0
1784740086.483,118809,0,0,0,0,0
1784740086.9834,155306,0,0,0,0,0
1784740087.4837,133838,0,0,0,0,0
1784740087.9842,155131,0,0,0,0,0
1784740088.4846,133999,0,0,0,0,0
1784740088.9853,154483,0,0,0,0,0
1784740089.4857,134543,0,0,0,0,0
1784740089.9861,151432,0,0,0,0,0
1784740090.4865,135467,0,0,0,0,0
1784740090.9876,135375,0,0,0,0,0
1784740091.4887,147255,0,0,0,0,0
1784740091.9896,125942,0,0,0,0,0
1784740092.4903,147357,0,0,0,0,0
1784740092.9913,124785,0,0,0,0,0
1784740093.4916,146236,0,0,0,0,0
1784740093.9919,127099,0,0,0,0,0
1784740094.4924,145215,0,0,0,0,0
1784740094.9928,123789,0,0,0,0,0
1784740095.4931,144494,0,0,0,0,0
1784740095.9934,147680,0,0,0,0,0
1784740096.4939,151282,0,0,0,0,0
1784740096.9946,145562,0,0,0,0,0
1784740097.4951,144674,0,0,0,0,0
1784740097.9956,132410,0,0,0,0,0
1784740098.496,142437,0,0,0,0,0
1784740098.9964,136993,0,0,0,0,0
1784740099.4967,148809,0,0,0,0,0
1784740099.9971,147812,0,0,0,0,0
1784740100.4974,143760,0,0,0,0,0
1784740100.9978,139175,0,0,0,0,0
1784740101.4981,151198,0,0,0,0,0
1784740101.9985,145402,0,0,0,0,0
