timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784737345.9936,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784737346.9943,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784737347.9951,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784737348.9959,121.69,7.18,5.9,107.51,114.51,16.0,0,0.0,0.0
1784737349.9963,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784737350.997,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784737351.9972,121.69,7.08,5.8,107.62,114.61,16.0,0,0.0,0.0
1784737352.9977,121.69,7.07,5.8,107.63,114.62,16.0,0,0.0,0.0
1784737353.9982,121.69,7.79,6.4,106.91,113.9,16.0,0,0.0,0.0
1784737354.999,121.69,7.2,5.9,107.5,114.49,16.0,0,0.0,0.0
1784737355.9996,121.69,7.2,5.9,107.5,114.49,16.0,0,0.0,0.0
1784737356.9999,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784737358.0001,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
1784737359.0008,121.69,7.81,6.4,106.89,113.88,16.0,0,0.0,0.0
1784737360.0011,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784737361.0014,121.69,6.94,5.7,107.76,114.75,16.0,0,0.0,0.0
1784737362.0019,121.69,7.11,5.8,107.59,114.58,16.0,0,0.0,0.0
1784737363.0025,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784737364.0035,121.69,7.15,5.9,107.55,114.54,16.0,0,0.0,0.0
1784737365.004,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784737366.0042,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784737367.005,121.69,8.11,6.7,106.59,113.58,16.0,0,0.0,0.0
1784737368.0054,121.69,7.68,6.3,107.02,114.01,16.0,0,0.0,0.0
1784737369.0057,121.69,7.68,6.3,107.02,114.01,16.0,0,0.0,0.0
1784737370.0064,121.69,7.17,5.9,107.53,114.52,16.0,0,0.0,0.0
1784737371.0072,121.69,7.38,6.1,107.32,114.31,16.0,0,0.0,0.0
1784737372.0075,121.69,7.97,6.5,106.73,113.72,16.0,0,0.0,0.0
1784737373.0084,121.69,7.69,6.3,107.01,114.0,16.0,0,0.0,0.0
1784737374.0089,121.69,7.67,6.3,107.03,114.02,16.0,0,0.0,0.0
1784737375.0092,121.69,7.28,6.0,107.42,114.41,16.0,0,0.0,0.0
1784737376.0095,121.69,7.48,6.1,107.22,114.21,16.0,0,0.0,0.0
1784737377.0099,121.69,7.87,6.5,106.83,113.82,16.0,0,0.0,0.0
1784737378.0101,121.69,7.54,6.2,107.16,114.15,16.0,0,0.0,0.0
1784737379.0109,121.69,7.5,6.2,107.19,114.19,16.0,0,0.0,0.0
1784737380.0112,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784737381.0119,121.69,7.27,6.0,107.43,114.42,16.0,0,0.0,0.0
1784737382.0121,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784737383.0124,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784737384.0129,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784737385.0131,121.69,5.52,4.5,109.18,116.17,16.0,0,0.0,0.0
1784737386.0133,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
1784737387.0135,121.69,6.74,5.5,107.96,114.95,16.0,0,0.0,0.0
1784737388.0139,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784737389.0145,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784737390.0148,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784737391.0155,121.69,6.22,5.1,108.48,115.47,16.0,0,0.0,0.0
1784737392.0158,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784737393.0161,121.69,6.3,5.2,108.4,115.39,16.0,0,0.0,0.0
1784737394.0167,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784737395.017,121.69,5.85,4.8,108.85,115.84,16.0,0,0.0,0.0
1784737396.0173,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784737397.0177,121.69,6.37,5.2,108.33,115.32,16.0,0,0.0,0.0
1784737398.018,121.69,5.83,4.8,108.87,115.86,16.0,0,0.0,0.0
1784737399.0184,121.69,5.82,4.8,108.88,115.87,16.0,0,0.0,0.0
1784737400.0187,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784737401.019,121.69,6.17,5.1,108.53,115.52,16.0,0,0.0,0.0
1784737402.0193,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784737403.0197,121.69,6.21,5.1,108.49,115.48,16.0,0,0.0,0.0
1784737404.02,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784737405.0203,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784737406.021,121.69,6.2,5.1,108.5,115.49,16.0,0,0.0,0.0
1784737407.0217,121.69,7.19,5.9,107.51,114.5,16.0,0,0.0,0.0
1784737408.0224,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784737409.0231,121.69,6.9,5.7,107.79,114.79,16.0,0,0.0,0.0
1784737410.0236,121.69,7.18,5.9,107.52,114.51,16.0,0,0.0,0.0
1784737411.0238,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784737412.0241,121.69,7.76,6.4,106.94,113.93,16.0,0,0.0,0.0
1784737413.0245,121.69,7.01,5.8,107.69,114.68,16.0,0,0.0,0.0
1784737414.0247,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784737415.025,121.69,6.55,5.4,108.15,115.14,16.0,0,0.0,0.0
1784737416.0257,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784737417.0264,121.69,7.35,6.0,107.35,114.34,16.0,0,0.0,0.0
1784737418.0266,121.69,7.1,5.8,107.6,114.59,16.0,0,0.0,0.0
1784737419.0274,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784737420.0278,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784737421.0282,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784737422.0286,121.69,8.13,6.7,106.57,113.56,16.0,0,0.0,0.0
1784737423.0294,121.69,6.83,5.6,107.87,114.86,16.0,0,0.0,0.0
1784737424.0299,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784737425.0306,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784737426.0313,121.69,6.51,5.3,108.19,115.18,16.0,0,0.0,0.0
1784737427.032,121.69,6.82,5.6,107.88,114.87,16.0,0,0.0,0.0
1784737428.0324,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784737429.0327,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784737430.0331,121.69,6.11,5.0,108.58,115.58,16.0,0,0.0,0.0
1784737431.0334,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784737432.0341,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784737433.0347,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784737434.0356,121.69,6.47,5.3,108.23,115.22,16.0,0,0.0,0.0
1784737435.0364,121.69,6.82,5.6,107.88,114.87,16.0,0,0.0,0.0
1784737436.0371,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784737437.0379,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784737438.0383,121.69,6.29,5.2,108.41,115.4,16.0,0,0.0,0.0
1784737439.0386,121.69,6.32,5.2,108.38,115.37,16.0,0,0.0,0.0
1784737440.039,121.69,6.69,5.5,108.01,115.0,16.0,0,0.0,0.0
1784737441.0395,121.69,6.41,5.3,108.29,115.28,16.0,0,0.0,0.0
1784737442.0403,121.69,6.4,5.3,108.3,115.29,16.0,0,0.0,0.0
1784737443.041,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784737444.0418,121.69,6.76,5.6,107.94,114.93,16.0,0,0.0,0.0
1784737445.0422,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784737446.0425,121.69,7.01,5.8,107.69,114.68,16.0,0,0.0,0.0
1784737447.0428,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784737448.0436,121.69,6.47,5.3,108.23,115.22,16.0,0,0.0,0.0
1784737449.0444,121.69,6.9,5.7,107.8,114.79,16.0,0,0.0,0.0
1784737450.0451,121.69,7.3,6.0,107.4,114.39,16.0,0,0.0,0.0
1784737451.0454,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
1784737452.0458,121.69,7.02,5.8,107.68,114.67,16.0,0,0.0,0.0
1784737453.0461,121.69,6.38,5.2,108.32,115.31,16.0,0,0.0,0.0
1784737454.0469,121.69,6.94,5.7,107.75,114.75,16.0,0,0.0,0.0
1784737455.0472,121.69,7.26,6.0,107.44,114.43,16.0,0,0.0,0.0
1784737456.0477,121.69,7.06,5.8,107.64,114.63,16.0,0,0.0,0.0
1784737457.0481,121.69,7.04,5.8,107.66,114.65,16.0,0,0.0,0.0
