timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784737345.993,2259,0,0,0,0,0
1784737346.4936,18084,0,0,0,0,0
1784737346.9947,362200,0,0,0,0,0
1784737347.4955,2238,0,0,0,0,0
1784737347.997,2235,0,0,0,0,0
1784737348.4982,40240,0,0,0,0,0
1784737348.9993,296459,0,0,0,0,0
1784737349.5002,362349,0,0,0,0,0
1784737350.0011,2238,0,0,0,0,0
1784737350.502,2238,0,0,0,0,0
1784737351.0034,2232,0,0,0,0,0
1784737351.5038,334870,0,0,0,0,0
1784737352.0041,362869,0,0,0,0,0
1784737352.5044,1325,0,0,0,0,0
1784737353.0059,957,0,0,0,0,0
1784737353.5069,2236,0,0,0,0,0
1784737354.0078,334543,0,0,0,0,0
1784737354.5086,294651,0,0,0,0,0
1784737355.0094,70083,0,0,0,0,0
1784737355.5103,2240,0,0,0,0,0
1784737356.011,2243,0,0,0,0,0
1784737356.5122,334303,0,0,0,0,0
1784737357.0142,215944,0,0,0,0,0
1784737357.515,149761,0,0,0,0,0
1784737358.016,2238,0,0,0,0,0
1784737358.5165,2244,0,0,0,0,0
1784737359.0178,289280,0,0,0,0,0
1784737359.5179,66509,0,0,0,0,0
1784737360.0182,343708,0,0,0,0,0
1784737360.5185,2242,0,0,0,0,0
1784737361.0189,1327,0,0,0,0,0
1784737361.5195,191902,0,0,0,0,0
1784737362.0197,143896,0,0,0,0,0
1784737362.5205,362455,0,0,0,0,0
1784737363.0212,2235,0,0,0,0,0
1784737363.5221,2244,0,0,0,0,0
1784737364.0233,29703,0,0,0,0,0
1784737364.5243,307020,0,0,0,0,0
1784737365.0254,362242,0,0,0,0,0
1784737365.5264,2237,0,0,0,0,0
1784737366.0273,2238,0,0,0,0,0
1784737366.5284,2237,0,0,0,0,0
1784737367.0303,333820,0,0,0,0,0
1784737367.5313,362385,0,0,0,0,0
1784737368.0326,2238,0,0,0,0,0
1784737368.5337,2239,0,0,0,0,0
1784737369.0341,2249,0,0,0,0,0
1784737369.5344,333935,0,0,0,0,0
1784737370.0359,280146,0,0,0,0,0
1784737370.5369,82842,0,0,0,0,0
1784737371.0377,2238,0,0,0,0,0
1784737371.5386,2236,0,0,0,0,0
1784737372.0391,326528,0,0,0,0,0
1784737372.5402,136547,0,0,0,0,0
1784737373.042,235875,0,0,0,0,0
1784737373.5431,2237,0,0,0,0,0
1784737374.0445,2238,0,0,0,0,0
1784737374.5452,289562,0,0,0,0,0
1784737375.0457,54999,0,0,0,0,0
1784737375.5464,354854,0,0,0,0,0
1784737376.0471,2239,0,0,0,0,0
1784737376.5478,2245,0,0,0,0,0
1784737377.0483,286308,0,0,0,0,0
1784737377.5488,135042,0,0,0,0,0
1784737378.0493,276923,0,0,0,0,0
1784737378.55,1522,0,0,0,0,0
1784737379.0507,2237,0,0,0,0,0
1784737379.5514,325602,0,0,0,0,0
1784737380.0521,103836,0,0,0,0,0
1784737380.5528,282441,0,0,0,0,0
1784737381.0536,17065,0,0,0,0,0
1784737381.554,167450,0,0,0,0,0
1784737382.0547,326362,0,0,0,0,0
1784737382.5555,76611,0,0,0,0,0
1784737383.0562,296424,0,0,0,0,0
1784737383.5569,2241,0,0,0,0,0
1784737384.0576,2239,0,0,0,0,0
1784737384.5583,287128,0,0,0,0,0
1784737385.0586,128347,0,0,0,0,0
1784737385.5594,284081,0,0,0,0,0
1784737386.0601,2243,0,0,0,0,0
1784737386.5608,2239,0,0,0,0,0
1784737387.0615,334590,0,0,0,0,0
1784737387.562,168586,0,0,0,0,0
1784737388.0627,196306,0,0,0,0,0
1784737388.5632,2242,0,0,0,0,0
1784737389.0636,98,0,0,0,0,0
1784737389.5644,334461,0,0,0,0,0
1784737390.065,326891,0,0,0,0,0
1784737390.5655,38010,0,0,0,0,0
1784737391.0662,2241,0,0,0,0,0
1784737391.5669,2239,0,0,0,0,0
1784737392.0677,334605,0,0,0,0,0
1784737392.5684,330609,0,0,0,0,0
1784737393.069,34183,0,0,0,0,0
1784737393.5697,2243,0,0,0,0,0
1784737394.0704,2245,0,0,0,0,0
1784737394.5709,334757,0,0,0,0,0
1784737395.0717,349812,0,0,0,0,0
1784737395.5722,15044,0,0,0,0,0
1784737396.073,2238,0,0,0,0,0
1784737396.5735,2248,0,0,0,0,0
1784737397.0739,334790,0,0,0,0,0
1784737397.5744,362574,0,0,0,0,0
1784737398.0751,186,0,0,0,0,0
1784737398.5758,2241,0,0,0,0,0
1784737399.0763,35277,0,0,0,0,0
1784737399.5769,301709,0,0,0,0,0
1784737400.0774,362657,0,0,0,0,0
1784737400.5781,2243,0,0,0,0,0
1784737401.0785,2248,0,0,0,0,0
1784737401.5792,5974,0,0,0,0,0
1784737402.0799,330985,0,0,0,0,0
1784737402.5806,362489,0,0,0,0,0
1784737403.081,2242,0,0,0,0,0
1784737403.5818,2242,0,0,0,0,0
1784737404.0822,82922,0,0,0,0,0
1784737404.5825,254309,0,0,0,0,0
1784737405.0828,362834,0,0,0,0,0
1784737405.5831,2242,0,0,0,0,0
