timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784737345.9914,1492795392,7980138496,786968576,790087600,,,0,0
1784737346.9921,2265100288,7980138496,788987904,790280928,,,0,0
1784737347.9928,2265100288,7980138496,788983808,790272016,,,0,0
1784737348.9932,2220556288,8024375296,789630976,790513840,,,0,0
1784737349.9936,2264571904,7980138496,789000192,790263296,,,0,0
1784737350.9943,2264571904,7980146688,788992000,790266800,,,0,0
1784737351.9947,2264432640,7980146688,789143552,790352696,,,0,0
1784737352.995,2264522752,7980146688,788975616,790254160,,,0,0
1784737353.9954,2614140928,8024383488,790896640,790472016,,,0,0
1784737354.9958,2264522752,7980146688,788967424,790265216,,,0,0
1784737355.9961,2264522752,7980146688,788983808,790280584,,,0,0
1784737356.9965,1916809216,7980154880,788307968,790266600,,,0,0
1784737357.9972,2264522752,7980154880,788983808,790278256,,,0,0
1784737358.9976,2799083520,7980154880,790040576,790273240,,,0,0
1784737359.9979,2264522752,7980154880,789012480,790274760,,,0,0
1784737360.9988,2264522752,7980154880,788987904,790257088,,,0,0
1784737361.9995,1664237568,8024403968,789553152,790458384,,,0,0
1784737363.0002,2264518656,7980163072,788987904,790266128,,,0,0
1784737364.0007,2278383616,7980163072,789028864,790268360,,,0,0
1784737365.0012,2264535040,7980163072,788996096,790272088,,,0,0
1784737366.0015,2264535040,7980163072,788987904,790281536,,,0,0
1784737367.0019,2287636480,8024399872,789770240,790508768,,,0,0
1784737368.0026,2264530944,7980167168,789000192,790267816,,,0,0
1784737369.0029,2264809472,7980167168,789409792,790419312,,,0,0
1784737370.0032,2017484800,7980167168,788508672,790248392,,,0,0
1784737371.0035,2264530944,7980167168,788992000,790253288,,,0,0
1784737372.0039,2860220416,8015818752,790687744,790424008,,,0,0
1784737373.0043,2264535040,7980171264,788996096,790282064,,,0,0
1784737374.0053,2264535040,7980171264,788996096,790281424,,,0,0
1784737375.006,1526034432,8024412160,787652608,790442432,,,0,0
1784737376.0064,2264457216,7980171264,788987904,790287496,,,0,0
1784737377.0068,2716917760,7980171264,790274048,790447400,,,0,0
1784737378.0071,2264543232,7980179456,788967424,790288664,,,0,0
1784737379.0077,2264543232,7980179456,788979712,790293432,,,0,0
1784737380.0082,1605292032,7980179456,787705856,790297744,,,0,0
1784737381.0085,2268631040,7980179456,785948672,789021440,,,0,0
1784737382.009,2856726528,7980101632,790929408,790829408,,,0,0
1784737383.0093,2264764416,7980101632,789512192,790732824,,,0,0
1784737384.0096,2264764416,7980101632,789524480,790717904,,,0,0
1784737385.0099,1568292864,7980101632,788185088,790741328,,,0,0
1784737386.0108,2264764416,7980101632,789516288,790730720,,,0,0
1784737387.0112,2860441600,8012697600,791207936,790865840,,,0,0
1784737388.0115,2265518080,7980105728,789913600,790859296,,,0,0
1784737389.0118,2264686592,7980105728,789508096,790726624,,,0,0
1784737390.0121,2007179264,7980105728,789020672,790724576,,,0,0
1784737391.0124,2264686592,7980105728,789524480,790729512,,,0,0
1784737392.0129,2472472576,8024342528,790888448,790929800,,,0,0
1784737393.0133,2264686592,7980109824,789499904,790727872,,,0,0
1784737394.0136,2264686592,7980109824,789512192,790733800,,,0,0
1784737395.0144,2064949248,7980109824,789102592,790721440,,,0,0
1784737396.0148,2264772608,7980109824,789516288,790737288,,,0,0
1784737397.0151,2326429696,8024346624,790736896,790870584,,,0,0
1784737398.0159,2264772608,7980109824,789385216,790663008,,,0,0
1784737399.0162,2267504640,7980113920,789397504,790664048,,,0,0
1784737400.0166,2243112960,7980113920,789336064,790651760,,,0,0
1784737401.017,2264772608,7980113920,789389312,790653776,,,0,0
1784737402.0173,2287878144,8024350720,790151168,790885288,,,0,0
1784737403.0178,2264772608,7980113920,789381120,790661128,,,0,0
1784737404.0184,2276503552,7980113920,789405696,790669000,,,0,0
1784737405.0189,2265579520,7980118016,789741568,790733912,,,0,0
1784737406.0197,2264633344,7980118016,789389312,790657104,,,0,0
1784737407.0202,2287824896,8024354816,790138880,790868400,,,0,0
1784737408.0205,2264719360,7980118016,789401600,790676608,,,0,0
1784737409.0208,2264719360,7980118016,789389312,790674992,,,0,0
1784737410.0213,2110316544,7980118016,789078016,790656984,,,0,0
1784737411.0223,2264723456,7980118016,789381120,790645936,,,0,0
1784737412.0233,2431262720,8024354816,790753280,790883848,,,0,0
1784737413.0237,2265972736,7980118016,789757952,790815304,,,0,0
1784737414.024,2264723456,7980118016,789377024,790649704,,,0,0
1784737415.0248,2007785472,7980118016,788881408,790647904,,,0,0
1784737416.0251,2264723456,7980118016,789381120,790648960,,,0,0
1784737417.0258,2862862336,8024289280,791175168,790843600,,,0,0
1784737418.0262,2264649728,7980118016,789381120,790653064,,,0,0
1784737419.0272,2264735744,7980118016,789381120,790658872,,,0,0
1784737420.0276,1818554368,7980122112,788504576,790655368,,,0,0
1784737421.028,2264731648,7980122112,789897216,790880568,,,0,0
1784737422.0284,2891833344,8024358912,791318528,790869688,,,0,0
1784737423.0286,2264731648,7980122112,789389312,790660368,,,0,0
1784737424.0293,2264731648,7980122112,789385216,790660520,,,0,0
1784737425.0301,1730019328,7980122112,788332544,790654048,,,0,0
1784737426.0303,2264735744,7980122112,789368832,790663776,,,0,0
1784737427.031,2593406976,7980122112,790040576,790653080,,,0,0
1784737428.0313,2264731648,7980122112,789381120,790662608,,,0,0
1784737429.0316,2264731648,7980122112,789385216,790656848,,,0,0
1784737430.032,1526226944,8024363008,789917696,790803648,,,0,0
1784737431.0329,2264739840,7980122112,789389312,790651224,,,0,0
1784737432.034,2658897920,7980122112,790163456,790662784,,,0,0
1784737433.0344,2264743936,7980122112,789381120,790676664,,,0,0
1784737434.0355,2264743936,7980122112,789401600,790667264,,,0,0
1784737435.0358,2220736512,8024358912,790171648,790911032,,,0,0
1784737436.0372,2264739840,7980122112,789393408,790673120,,,0,0
1784737437.0382,2264743936,7980122112,789377024,790677592,,,0,0
1784737438.0386,2212556800,7980122112,789311488,790689168,,,0,0
1784737439.0389,2264748032,7980122112,789405696,790664952,,,0,0
1784737440.0393,2287857664,8024358912,790753280,790891584,,,0,0
1784737441.04,2264748032,7980126208,789385216,790657656,,,0,0
1784737442.0407,2264739840,7980126208,789389312,790662080,,,0,0
1784737443.0414,1959608320,7980126208,788795392,790653888,,,0,0
1784737444.042,2264739840,7980126208,789401600,790669848,,,0,0
1784737445.0424,2853777408,7980126208,790663168,790701888,,,0,0
1784737446.0427,2264743936,7980130304,789405696,790678656,,,0,0
1784737447.0431,2265989120,7980130304,789798912,790854136,,,0,0
1784737448.0435,1779798016,7980130304,788393984,790628208,,,0,0
1784737449.0438,2264760320,7980130304,789340160,790631088,,,0,0
1784737450.0442,2699960320,7980130304,790200320,790621592,,,0,0
1784737451.0448,2264764416,7980134400,789319680,790622640,,,0,0
1784737452.0457,2264764416,7980134400,789319680,790606816,,,0,0
1784737453.0462,1526263808,7980138496,787869696,790680960,,,0,0
1784737454.0466,2264764416,7980134400,789299200,790619272,,,0,0
1784737455.047,2623438848,7980134400,790208512,790726472,,,0,0
1784737456.0475,2264760320,7980134400,789315584,790617728,,,0,0
