timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784737345.9944,0.5,0.2,0.3,0.0,3354.0,44.1,,0.66,0.85,0.91,1434,3,0
1784737346.996,3.0,1.5,1.5,0.0,3354.0,44.8,,0.66,0.85,0.91,2289,2,0
1784737347.9975,5.5,5.1,0.4,0.0,3354.0,46.3,,0.69,0.85,0.91,2508,2,0
1784737348.9994,5.5,3.5,2.0,0.0,3354.0,46.8,,0.69,0.85,0.91,2653,3,0
1784737350.0014,5.3,3.5,1.8,0.0,3354.0,46.1,,0.69,0.85,0.91,2615,2,0
1784737351.003,5.6,5.2,0.4,0.1,3354.0,46.9,,0.69,0.85,0.91,2491,3,0
1784737352.0046,5.6,2.1,3.5,0.0,3354.0,46.1,,0.69,0.85,0.91,2907,2,0
1784737353.0064,5.3,5.1,0.2,0.0,3354.0,46.6,,0.71,0.85,0.91,2292,2,0
1784737354.0087,5.5,3.8,1.7,0.0,3354.0,46.9,,0.71,0.85,0.91,2542,2,0
1784737355.0104,5.4,3.4,2.0,0.0,3354.0,46.4,,0.71,0.85,0.91,2725,2,0
1784737356.0121,5.5,5.1,0.4,0.0,3354.0,48.0,,0.71,0.85,0.91,2397,2,0
1784737357.015,5.4,2.1,3.3,0.1,3354.0,47.3,,0.71,0.85,0.91,2880,2,0
1784737358.0168,5.4,4.8,0.7,0.0,3354.0,46.4,,0.73,0.86,0.91,2410,2,0
1784737359.0188,5.5,4.3,1.2,0.0,3354.0,47.0,,0.73,0.86,0.91,2511,2,0
1784737360.0202,5.4,2.5,2.9,0.0,3354.0,46.3,,0.73,0.86,0.91,2826,2,0
1784737361.0216,5.5,5.2,0.3,0.0,3354.0,48.1,,0.73,0.86,0.91,2403,3,0
1784737362.0236,5.4,3.0,2.4,0.1,3354.0,48.3,,0.73,0.86,0.91,2536,2,0
1784737363.0249,5.4,3.8,1.6,0.0,3354.0,46.3,,0.76,0.86,0.91,2531,2,0
1784737364.0263,5.6,5.2,0.4,0.0,3354.0,46.8,,0.76,0.86,0.91,2457,4,0
1784737365.0278,5.5,1.8,3.7,0.0,3354.0,46.1,,0.76,0.86,0.91,2784,2,0
1784737366.0292,5.5,5.2,0.3,0.0,3354.0,47.1,,0.76,0.86,0.91,2391,2,0
1784737367.0312,5.4,3.6,1.9,0.0,3354.0,47.5,,0.76,0.86,0.91,2558,2,0
1784737368.0331,5.4,3.5,1.9,0.1,3354.0,47.6,,0.78,0.86,0.92,2747,2,0
1784737369.0348,5.5,5.2,0.4,0.0,3354.0,47.8,,0.78,0.86,0.92,2335,2,0
1784737370.037,5.1,1.7,3.5,0.0,3354.0,46.7,,0.78,0.86,0.92,2783,2,0
1784737371.0388,5.5,4.9,0.7,0.0,3354.0,46.8,,0.78,0.86,0.92,2402,2,0
1784737372.0406,5.6,4.0,1.5,0.1,3354.0,47.3,,0.78,0.86,0.92,2533,2,0
1784737373.0428,5.5,2.9,2.5,0.1,3354.0,46.1,,0.79,0.86,0.92,2659,2,0
1784737374.0445,5.6,5.2,0.4,0.0,3354.0,47.2,,0.79,0.86,0.92,2361,2,0
1784737375.0465,5.3,2.6,2.7,0.0,3354.0,47.0,,0.79,0.86,0.92,2884,2,0
1784737376.0488,5.5,4.1,1.4,0.0,3354.0,47.4,,0.79,0.86,0.92,2488,2,0
1784737377.0502,5.4,4.3,1.1,0.0,3354.0,48.1,,0.79,0.86,0.92,2397,2,0
1784737378.0516,5.3,2.7,2.6,0.1,3354.0,46.3,,0.81,0.87,0.92,2817,3,0
1784737379.0529,5.4,5.1,0.3,0.0,3354.0,47.5,,0.81,0.87,0.92,2450,2,0
1784737380.0549,5.4,2.5,2.9,0.0,3354.0,46.7,,0.81,0.87,0.92,2831,2,0
1784737381.0563,10.6,9.2,1.4,0.0,3354.0,50.0,,0.81,0.87,0.92,3215,3,0
1784737382.0581,10.1,6.2,3.9,0.0,3354.0,49.4,,0.81,0.87,0.92,8720,2,0
1784737383.0596,5.3,2.6,2.7,0.0,3354.0,47.9,,0.83,0.87,0.92,2729,2,0
1784737384.061,5.4,5.1,0.3,0.0,3354.0,48.0,,0.83,0.87,0.92,2420,2,0
1784737385.0624,5.3,2.7,2.6,0.0,3354.0,46.8,,0.83,0.87,0.92,2807,2,0
1784737386.0638,5.6,4.5,1.2,0.0,3354.0,47.7,,0.83,0.87,0.92,2448,2,0
1784737387.0659,5.5,4.2,1.4,0.0,3354.0,48.2,,0.83,0.87,0.92,2586,2,0
1784737388.0677,5.6,3.1,2.4,0.1,3354.0,48.1,,0.84,0.87,0.92,2793,2,0
1784737389.0692,5.3,5.1,0.2,0.0,3354.0,48.7,,0.84,0.87,0.92,2304,4,0
1784737390.071,5.5,2.5,3.0,0.0,3354.0,47.7,,0.84,0.87,0.92,2768,2,0
1784737391.0728,5.4,5.1,0.3,0.0,3354.0,48.6,,0.84,0.87,0.92,2481,2,0
1784737392.0748,5.5,3.7,1.9,0.0,3354.0,48.3,,0.84,0.87,0.92,2635,2,0
1784737393.0766,5.1,3.2,1.8,0.1,3354.0,48.3,,0.85,0.87,0.92,2688,2,0
1784737394.0785,5.5,5.2,0.3,0.0,3354.0,48.8,,0.85,0.87,0.92,2413,2,0
1784737395.0805,5.4,1.8,3.6,0.0,3354.0,47.1,,0.85,0.87,0.92,2820,2,0
1784737396.0827,5.5,5.2,0.3,0.0,3354.0,47.9,,0.85,0.87,0.92,2432,2,0
1784737397.0842,5.5,3.6,1.9,0.0,3354.0,47.6,,0.85,0.87,0.92,2611,2,0
1784737398.086,5.2,3.8,1.5,0.0,3354.0,47.6,,0.87,0.87,0.92,2586,3,0
1784737399.0876,5.5,5.1,0.4,0.1,3354.0,48.6,,0.87,0.87,0.92,2367,2,0
1784737400.0895,5.2,1.7,3.5,0.0,3354.0,46.8,,0.87,0.87,0.92,2862,3,0
1784737401.0917,5.5,5.2,0.3,0.0,3354.0,47.9,,0.87,0.87,0.92,2392,2,0
1784737402.0931,5.5,3.6,1.9,0.0,3354.0,47.9,,0.87,0.87,0.92,2604,2,0
1784737403.0949,5.3,3.6,1.8,0.0,3354.0,48.1,,0.96,0.89,0.92,2661,2,0
1784737404.0964,5.6,4.9,0.7,0.1,3354.0,48.4,,0.96,0.89,0.92,2402,2,0
1784737405.098,5.4,2.2,3.1,0.1,3354.0,47.0,,0.96,0.89,0.92,2792,2,0
1784737406.0994,5.4,5.2,0.3,0.0,3354.0,47.7,,0.96,0.89,0.92,2390,2,0
1784737407.1009,5.3,3.4,1.9,0.0,3354.0,48.0,,0.96,0.89,0.92,2486,2,0
1784737408.1028,5.3,3.6,1.8,0.0,3354.0,47.3,,0.96,0.9,0.92,2604,2,0
1784737409.1045,5.5,5.1,0.4,0.0,3354.0,48.2,,0.96,0.9,0.92,2418,2,0
1784737410.1065,5.4,1.8,3.6,0.1,3354.0,47.5,,0.96,0.9,0.92,2792,2,0
1784737411.1078,5.6,5.2,0.4,0.0,3354.0,48.3,,0.96,0.9,0.92,2436,2,0
1784737412.1092,5.6,3.7,1.9,0.1,3354.0,47.9,,0.96,0.9,0.92,2560,2,0
1784737413.1106,5.3,3.3,2.0,0.0,3354.0,48.4,,0.96,0.9,0.93,2576,2,0
1784737414.112,5.5,5.2,0.4,0.0,3354.0,48.8,,0.96,0.9,0.93,2416,2,0
