timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784394394.6926,0.5,0.2,0.3,0.0,858.0,53.5,,0.73,0.89,0.96,1539,3,0
1784394395.6946,3.0,2.4,0.6,0.0,858.0,54.0,,0.75,0.89,0.96,2614,2,0
1784394396.6964,5.5,5.2,0.3,0.1,858.0,55.2,,0.75,0.89,0.96,2618,2,0
1784394397.6979,5.4,5.1,0.3,0.0,858.0,55.6,,0.75,0.89,0.96,2544,2,0
1784394398.6994,5.3,5.1,0.3,0.0,858.0,56.0,,0.75,0.89,0.96,2476,3,0
1784394399.7017,5.4,5.1,0.3,0.0,858.0,56.5,,0.75,0.89,0.96,2500,2,0
1784394400.7039,5.5,5.2,0.4,0.0,858.0,56.4,,0.77,0.89,0.96,2571,2,0
1784394401.7054,5.5,5.2,0.3,0.0,858.0,56.6,,0.77,0.89,0.96,2613,2,0
1784394402.7068,5.5,5.1,0.4,0.0,858.0,56.7,,0.77,0.89,0.96,2518,2,0
1784394403.709,5.5,5.2,0.3,0.0,858.0,56.7,,0.77,0.89,0.96,2628,2,0
1784394404.7112,5.5,5.1,0.4,0.0,858.0,56.9,,0.77,0.89,0.96,2508,2,0
1784394405.713,5.5,5.2,0.4,0.0,858.0,57.0,,0.79,0.89,0.96,2527,2,0
1784394406.7144,5.4,5.2,0.3,0.0,858.0,56.8,,0.79,0.89,0.96,2470,3,0
1784394407.7165,5.4,5.1,0.3,0.0,858.0,56.8,,0.79,0.89,0.96,2452,2,0
1784394408.7186,5.4,5.1,0.3,0.0,858.0,56.8,,0.79,0.89,0.96,2532,2,0
1784394409.7205,5.1,4.4,0.7,0.0,858.0,56.1,,0.79,0.89,0.96,2910,2,0
1784394410.7216,5.5,5.2,0.4,0.0,858.0,56.8,,0.81,0.9,0.96,2607,2,0
1784394411.7228,5.5,5.2,0.3,0.0,858.0,57.2,,0.81,0.9,0.96,2648,2,0
1784394412.7242,5.6,5.2,0.4,0.0,858.0,57.7,,0.81,0.9,0.96,2550,2,0
1784394413.7254,5.5,5.2,0.4,0.0,858.0,58.1,,0.81,0.9,0.96,2678,2,0
1784394414.7267,5.6,5.2,0.3,0.1,858.0,58.3,,0.81,0.9,0.96,2631,2,0
1784394415.7278,5.4,5.2,0.2,0.0,858.0,58.5,,0.83,0.9,0.96,2522,3,0
1784394416.7293,5.5,5.2,0.3,0.0,858.0,58.3,,0.83,0.9,0.96,2506,2,0
1784394417.7316,5.5,5.2,0.3,0.1,858.0,59.0,,0.83,0.9,0.96,2530,2,0
1784394418.7331,5.5,5.2,0.4,0.0,858.0,59.3,,0.83,0.9,0.96,2555,2,0
1784394419.7346,5.5,5.2,0.3,0.0,858.0,58.8,,0.83,0.9,0.96,2640,2,0
1784394420.736,5.5,5.2,0.4,0.0,858.0,58.5,,0.92,0.92,0.96,2588,2,0
1784394421.7373,5.4,4.7,0.8,0.0,858.0,58.1,,0.92,0.92,0.96,2852,2,0
