timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784394394.6914,1296371712,7316652032,619823104,611360352,,,0,0
1784394395.6919,1353064448,7360888832,620904448,611587032,,,0,0
1784394396.6925,1353068544,7360892928,620912640,611599472,,,0,0
1784394397.6928,1353129984,7360892928,620912640,611587632,,,0,0
1784394398.6932,1354133504,7360892928,621281280,611667928,,,0,0
1784394399.6938,1353588736,7360892928,620920832,611584768,,,0,0
1784394400.6942,1353588736,7360892928,620908544,611573840,,,0,0
1784394401.6949,1353973760,7360892928,620912640,611580928,,,0,0
1784394402.6955,1353973760,7360892928,620904448,611581848,,,0,0
1784394403.6961,1353973760,7360892928,620892160,611589936,,,0,0
1784394404.6967,1355022336,7360892928,620912640,611603320,,,0,0
1784394405.697,1355022336,7360892928,620916736,611611136,,,0,0
1784394406.6974,1355825152,7360892928,621268992,611672520,,,0,0
1784394407.698,1355022336,7360892928,620908544,611585064,,,0,0
1784394408.6986,1355022336,7360892928,620912640,611601368,,,0,0
1784394409.6989,1352933376,7360892928,620900352,611598936,,,0,0
1784394410.6992,1352941568,7360892928,620916736,611600160,,,0,0
1784394411.6996,1353064448,7360892928,620929024,611600704,,,0,0
1784394412.7004,1353195520,7360892928,620929024,611600528,,,0,0
1784394413.701,1353457664,7360892928,620908544,611602600,,,0,0
1784394414.7014,1353981952,7360901120,621109248,611725608,,,0,0
1784394415.7023,1354084352,7360901120,620883968,611587040,,,0,0
1784394416.7033,1354084352,7360901120,620900352,611583832,,,0,0
1784394417.7037,1355132928,7360901120,620916736,611602456,,,0,0
1784394418.7041,1355132928,7360901120,620888064,611591064,,,0,0
1784394419.705,1355132928,7360901120,620916736,611590688,,,0,0
1784394420.706,1355137024,7360901120,620920832,611593920,,,0,0
1784394421.7067,1353031680,7360901120,620888064,611560624,,,0,0
1784394422.707,1353031680,7360901120,620904448,611595416,,,0,0
1784394423.7074,1353048064,7360901120,621477888,611865912,,,0,0
1784394424.708,1353162752,7360901120,620912640,611611048,,,0,0
1784394425.7086,1353285632,7360901120,620908544,611613264,,,0,0
1784394426.7092,1353547776,7360901120,620908544,611608872,,,0,0
1784394427.7098,1354108928,7360901120,620888064,611595568,,,0,0
1784394428.7104,1354108928,7360901120,620892160,611580368,,,0,0
1784394429.7109,1354108928,7360901120,621125632,611726848,,,0,0
1784394430.7112,1355157504,7360901120,620908544,611607168,,,0,0
1784394431.7114,1355157504,7360901120,620904448,611612608,,,0,0
1784394432.7118,1355964416,7360901120,621260800,611667760,,,0,0
1784394433.7121,1355161600,7360901120,620892160,611582592,,,0,0
1784394434.7127,1355161600,7360901120,620900352,611598040,,,0,0
1784394435.7138,1353068544,7360901120,620896256,611588120,,,0,0
1784394436.7143,1353072640,7360901120,620892160,611583136,,,0,0
1784394437.7146,1352994816,7360901120,620892160,611586408,,,0,0
1784394438.7154,1353191424,7360901120,620888064,611591848,,,0,0
1784394439.7163,1353555968,7360905216,620908544,611600288,,,0,0
1784394440.7165,1354391552,7360905216,621297664,611720552,,,0,0
1784394441.717,1354080256,7360905216,620900352,611580288,,,0,0
1784394442.7173,1354080256,7360905216,620900352,611585576,,,0,0
1784394443.7178,1355128832,7360905216,620916736,611610224,,,0,0
1784394444.7183,1355128832,7360905216,620924928,611598544,,,0,0
1784394445.7191,1355128832,7360905216,620912640,611588856,,,0,0
1784394446.7195,1355128832,7360905216,621281280,611758808,,,0,0
1784394447.7198,1355128832,7360909312,620941312,611601232,,,0,0
1784394448.7202,1353031680,7360909312,620896256,611565088,,,0,0
1784394449.7206,1353031680,7360909312,620900352,611580448,,,0,0
1784394450.7213,1353089024,7360909312,620904448,611581968,,,0,0
1784394451.722,1353322496,7360909312,620912640,611592024,,,0,0
1784394452.7225,1353584640,7360909312,620912640,611601288,,,0,0
1784394453.7232,1354108928,7360909312,620908544,611595880,,,0,0
1784394454.7238,1354108928,7360913408,620896256,611584184,,,0,0
1784394455.7244,1354108928,7360913408,620904448,611599584,,,0,0
1784394456.7247,1356419072,7360913408,621359104,611819352,,,0,0
1784394457.7252,1355157504,7360913408,620912640,611605544,,,0,0
1784394458.7259,1355157504,7360913408,620908544,611593176,,,0,0
1784394459.7263,1355157504,7360913408,620912640,611592176,,,0,0
1784394460.727,1355157504,7360913408,620900352,611589024,,,0,0
1784394461.7274,1352916992,7360913408,620900352,611590312,,,0,0
1784394462.7278,1352933376,7360913408,620908544,611591016,,,0,0
1784394463.7284,1353048064,7360913408,620900352,611586464,,,0,0
1784394464.7287,1353179136,7360913408,620937216,611624936,,,0,0
1784394465.7293,1353441280,7360913408,620912640,611595224,,,0,0
1784394466.7298,1353965568,7360913408,620933120,611597288,,,0,0
1784394467.7304,1353965568,7360917504,620933120,611598312,,,0,0
1784394468.731,1353965568,7360917504,620929024,611603480,,,0,0
1784394469.7316,1355116544,7360917504,620953600,611601576,,,0,0
1784394470.7321,1356640256,7360917504,620945408,611609544,,,0,0
1784394471.7325,1359360000,7360925696,620953600,611618448,,,0,0
1784394472.7328,1359360000,7360925696,621330432,611781344,,,0,0
1784394473.7331,1343070208,7356534784,620732416,611556240,,,0,0
1784394474.7337,1357262848,7360925696,620929024,611603928,,,0,0
1784394475.7341,1357271040,7360925696,620924928,611608456,,,0,0
1784394476.7352,1357393920,7360925696,620945408,611624128,,,0,0
1784394477.7358,1357524992,7360925696,620945408,611622520,,,0,0
1784394478.7364,1357787136,7360925696,620941312,611611600,,,0,0
1784394479.7373,1358303232,7360925696,620929024,611602824,,,0,0
1784394480.7376,1358311424,7360925696,620949504,611617336,,,0,0
1784394481.7379,1359151104,7360925696,621244416,611665312,,,0,0
1784394482.7381,1359392768,7360925696,620904448,611598712,,,0,0
1784394483.7384,1359392768,7360925696,620900352,611586240,,,0,0
1784394484.7389,1359392768,7360925696,620888064,611588560,,,0,0
1784394485.7392,1359392768,7360925696,620900352,611590392,,,0,0
1784394486.7397,1357299712,7360925696,620879872,611570184,,,0,0
1784394487.7403,1357299712,7360925696,620883968,611579496,,,0,0
1784394488.7408,1357332480,7360925696,620900352,611588416,,,0,0
1784394489.7412,1357430784,7360925696,621309952,611784864,,,0,0
1784394490.7415,1357422592,7360925696,620892160,611594856,,,0,0
1784394491.7419,1357684736,7360925696,620896256,611595424,,,0,0
1784394492.7422,1358209024,7360925696,620883968,611580608,,,0,0
1784394493.7426,1358315520,7360925696,620883968,611576888,,,0,0
1784394494.7436,1358315520,7360925696,620896256,611584688,,,0,0
1784394495.7439,1359364096,7360925696,620908544,611589096,,,0,0
1784394496.7442,1359364096,7360925696,620924928,611595648,,,0,0
1784394497.7449,1359364096,7360925696,620888064,611579728,,,0,0
1784394498.7456,1359364096,7360925696,620888064,611578040,,,0,0
1784394499.746,1357258752,7360925696,620875776,611581648,,,0,0
1784394500.7462,1357262848,7360925696,620883968,611590336,,,0,0
1784394501.7468,1357324288,7360925696,620892160,611591320,,,0,0
1784394502.7473,1357520896,7360925696,620900352,611600944,,,0,0
1784394503.7476,1357709312,7360925696,620888064,611597424,,,0,0
1784394504.7478,1358520320,7360925696,621264896,611686960,,,0,0
1784394505.7488,1358233600,7360933888,620900352,611583888,,,0,0
1784394506.7498,1358233600,7360933888,620875776,611578000,,,0,0
1784394507.7505,1359282176,7360933888,620888064,611594616,,,0,0
1784394508.7513,1359282176,7360933888,620892160,611600120,,,0,0
1784394509.7523,1359282176,7360933888,620896256,611603376,,,0,0
1784394510.753,1359282176,7360933888,620888064,611595768,,,0,0
1784394511.7533,1359384576,7360933888,620896256,611609144,,,0,0
1784394512.7542,1357287424,7360933888,620892160,611580840,,,0,0
1784394513.755,1357291520,7360933888,620904448,611581312,,,0,0
1784394514.7555,1357352960,7360933888,620900352,611588480,,,0,0
