timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784394424.7014,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394425.7019,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394426.7025,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394427.7035,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394428.7041,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394429.7045,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394430.7048,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394431.705,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394432.7053,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394433.7057,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394434.706,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394435.7069,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394436.7073,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394437.7082,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394438.7091,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394439.7104,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394440.7106,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394441.7109,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394442.7115,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394443.7117,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394444.7124,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394445.713,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394446.7132,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394447.7135,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394448.7143,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394449.7147,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394450.7155,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394451.716,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394452.7165,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394453.717,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394454.7174,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394455.7178,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394456.718,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394457.7186,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394458.7193,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394459.7196,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394460.72,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394461.7205,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394462.721,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394463.7217,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394464.7221,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394465.7226,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394466.7231,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394467.7234,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394468.7239,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394469.7245,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394470.725,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394471.7258,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394472.726,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784394473.7263,121.69,3.56,2.9,111.92,118.13,16.0,0,0.0,0.0
1784394474.727,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394475.7274,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394476.728,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394477.7283,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394478.7286,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394479.7297,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394480.7301,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394481.7308,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394482.7312,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394483.7319,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394484.7322,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394485.7329,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394486.7334,121.69,3.73,3.1,111.75,117.96,16.0,0,0.0,0.0
1784394487.7339,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394488.7342,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394489.7345,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394490.7351,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394491.7356,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394492.7361,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394493.7365,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394494.737,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394495.7374,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394496.7377,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394497.738,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394498.7388,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394499.7394,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394500.7403,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394501.741,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394502.7414,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394503.7417,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394504.7419,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394505.7426,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394506.7429,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394507.7433,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394508.7437,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394509.7442,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394510.7447,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394511.745,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394512.7454,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394513.7458,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784394514.7466,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
