timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784394394.6914,2788,0,0,0,0,0
1784394395.1919,17767,0,0,0,0,0
1784394395.6922,40378,0,0,0,0,0
1784394396.1925,2238,0,0,0,0,0
1784394396.6929,2240,0,0,0,0,0
1784394397.1935,2241,0,0,0,0,0
1784394397.6938,2265,0,0,0,0,0
1784394398.1942,2266,0,0,0,0,0
1784394398.6945,1379,0,0,0,0,0
1784394399.1949,931,0,0,0,0,0
1784394399.6952,2362,0,0,0,0,0
1784394400.1955,2233,0,0,0,0,0
1784394400.6961,2235,0,0,0,0,0
1784394401.1965,2496,0,0,0,0,0
1784394401.6972,2241,0,0,0,0,0
1784394402.1975,2233,0,0,0,0,0
1784394402.6978,2235,0,0,0,0,0
1784394403.1983,2234,0,0,0,0,0
1784394403.6985,2237,0,0,0,0,0
1784394404.1992,2742,0,0,0,0,0
1784394404.6998,2243,0,0,0,0,0
1784394405.2005,2231,0,0,0,0,0
1784394405.7008,2237,0,0,0,0,0
1784394406.2011,2233,0,0,0,0,0
1784394406.7014,1311,0,0,0,0,0
1784394407.2017,927,0,0,0,0,0
1784394407.7024,2245,0,0,0,0,0
1784394408.2027,2245,0,0,0,0,0
1784394408.7032,3695,0,0,0,0,0
1784394409.2042,40430,0,0,0,0,0
1784394409.7049,2233,0,0,0,0,0
1784394410.2058,2238,0,0,0,0,0
1784394410.7066,2237,0,0,0,0,0
1784394411.2068,2255,0,0,0,0,0
1784394411.7074,2286,0,0,0,0,0
1784394412.2083,2236,0,0,0,0,0
1784394412.7091,2306,0,0,0,0,0
1784394413.21,2362,0,0,0,0,0
1784394413.7109,2238,0,0,0,0,0
1784394414.2113,2238,0,0,0,0,0
1784394414.7115,2489,0,0,0,0,0
1784394415.2118,1987,0,0,0,0,0
1784394415.7125,302,0,0,0,0,0
1784394416.2132,2229,0,0,0,0,0
1784394416.714,2237,0,0,0,0,0
1784394417.2149,2741,0,0,0,0,0
1784394417.7151,2243,0,0,0,0,0
1784394418.2159,2237,0,0,0,0,0
1784394418.7164,2234,0,0,0,0,0
1784394419.2173,2234,0,0,0,0,0
1784394419.7178,2238,0,0,0,0,0
1784394420.2184,2237,0,0,0,0,0
1784394420.7192,2230,0,0,0,0,0
1784394421.2201,2232,0,0,0,0,0
1784394421.7204,40476,0,0,0,0,0
1784394422.2211,2237,0,0,0,0,0
1784394422.7213,2247,0,0,0,0,0
1784394423.2217,2242,0,0,0,0,0
1784394423.7221,2240,0,0,0,0,0
1784394424.2224,1353,0,0,0,0,0
1784394424.723,941,0,0,0,0,0
1784394425.2237,2301,0,0,0,0,0
1784394425.7242,2242,0,0,0,0,0
1784394426.2248,2371,0,0,0,0,0
1784394426.7252,2232,0,0,0,0,0
1784394427.2258,2285,0,0,0,0,0
1784394427.7263,2492,0,0,0,0,0
1784394428.227,2231,0,0,0,0,0
1784394428.7275,2235,0,0,0,0,0
1784394429.2281,2241,0,0,0,0,0
1784394429.7287,2239,0,0,0,0,0
1784394430.229,2744,0,0,0,0,0
1784394430.7297,2235,0,0,0,0,0
1784394431.2302,2234,0,0,0,0,0
1784394431.7309,2233,0,0,0,0,0
1784394432.2312,2238,0,0,0,0,0
1784394432.7316,2085,0,0,0,0,0
1784394433.2325,154,0,0,0,0,0
1784394433.7331,2235,0,0,0,0,0
1784394434.2337,2237,0,0,0,0,0
1784394434.7341,2232,0,0,0,0,0
1784394435.2352,2325,0,0,0,0,0
1784394435.7357,40368,0,0,0,0,0
1784394436.2366,2240,0,0,0,0,0
1784394436.7373,2241,0,0,0,0,0
1784394437.2383,2236,0,0,0,0,0
1784394437.7391,2262,0,0,0,0,0
1784394438.24,2268,0,0,0,0,0
1784394438.741,2298,0,0,0,0,0
1784394439.2419,2284,0,0,0,0,0
1784394439.7426,2363,0,0,0,0,0
1784394440.2429,2232,0,0,0,0,0
1784394440.7432,2245,0,0,0,0,0
1784394441.2437,1575,0,0,0,0,0
1784394441.7444,921,0,0,0,0,0
1784394442.2454,2237,0,0,0,0,0
1784394442.7463,2232,0,0,0,0,0
1784394443.2474,2231,0,0,0,0,0
1784394443.7478,2746,0,0,0,0,0
1784394444.2485,2235,0,0,0,0,0
1784394444.749,2234,0,0,0,0,0
1784394445.2494,2244,0,0,0,0,0
1784394445.7497,2239,0,0,0,0,0
1784394446.2501,2234,0,0,0,0,0
1784394446.7509,2232,0,0,0,0,0
1784394447.2515,2241,0,0,0,0,0
1784394447.7519,2242,0,0,0,0,0
1784394448.2522,40477,0,0,0,0,0
1784394448.7526,2114,0,0,0,0,0
1784394449.2536,120,0,0,0,0,0
1784394449.7539,2251,0,0,0,0,0
1784394450.2542,2245,0,0,0,0,0
1784394450.7551,2280,0,0,0,0,0
1784394451.2554,2287,0,0,0,0,0
1784394451.7564,2299,0,0,0,0,0
1784394452.2567,2367,0,0,0,0,0
1784394452.7573,2231,0,0,0,0,0
1784394453.258,2233,0,0,0,0,0
1784394453.7589,2490,0,0,0,0,0
1784394454.2597,2234,0,0,0,0,0
1784394454.7605,2231,0,0,0,0,0
1784394455.261,2238,0,0,0,0,0
1784394455.7615,2238,0,0,0,0,0
1784394456.2618,2237,0,0,0,0,0
1784394456.7621,2750,0,0,0,0,0
1784394457.2625,2085,0,0,0,0,0
1784394457.7633,156,0,0,0,0,0
1784394458.2637,2244,0,0,0,0,0
1784394458.7643,2237,0,0,0,0,0
1784394459.2651,2233,0,0,0,0,0
1784394459.7659,2234,0,0,0,0,0
1784394460.2669,2241,0,0,0,0,0
1784394460.7674,2232,0,0,0,0,0
1784394461.2681,40443,0,0,0,0,0
1784394461.7688,2245,0,0,0,0,0
1784394462.2692,2236,0,0,0,0,0
1784394462.7699,2243,0,0,0,0,0
1784394463.2706,2259,0,0,0,0,0
1784394463.7714,2264,0,0,0,0,0
1784394464.2718,2306,0,0,0,0,0
1784394464.7724,2231,0,0,0,0,0
1784394465.2726,2369,0,0,0,0,0
1784394465.7728,2239,0,0,0,0,0
1784394466.2731,8,0,0,0,0,0
1784394466.7735,2482,0,0,0,0,0
1784394467.2738,2233,0,0,0,0,0
1784394467.7743,2236,0,0,0,0,0
1784394468.2749,2239,0,0,0,0,0
1784394468.7752,3697,0,0,0,0,0
1784394469.2759,2795,0,0,0,0,0
1784394469.7766,2237,0,0,0,0,0
1784394470.2774,2232,0,0,0,0,0
1784394470.7778,2982,0,0,0,0,0
1784394471.2784,3623,0,0,0,0,0
1784394471.779,2235,0,0,0,0,0
1784394472.2795,2244,0,0,0,0,0
1784394472.7798,2243,0,0,0,0,0
1784394473.2802,2239,0,0,0,0,0
1784394473.7805,40306,0,0,0,0,0
1784394474.2811,166,0,0,0,0,0
1784394474.7817,2233,0,0,0,0,0
1784394475.2823,2241,0,0,0,0,0
1784394475.7826,2250,0,0,0,0,0
1784394476.2831,2248,0,0,0,0,0
1784394476.7837,2271,0,0,0,0,0
1784394477.2841,2302,0,0,0,0,0
1784394477.7844,2230,0,0,0,0,0
1784394478.2849,2358,0,0,0,0,0
1784394478.7854,2238,0,0,0,0,0
1784394479.2859,2239,0,0,0,0,0
1784394479.7865,2495,0,0,0,0,0
1784394480.2873,2241,0,0,0,0,0
1784394480.7879,2233,0,0,0,0,0
1784394481.2882,2286,0,0,0,0,0
1784394481.7884,2237,0,0,0,0,0
1784394482.2887,2579,0,0,0,0,0
1784394482.7889,172,0,0,0,0,0
1784394483.2892,2237,0,0,0,0,0
1784394483.7894,2237,0,0,0,0,0
1784394484.2899,2236,0,0,0,0,0
1784394484.7907,2232,0,0,0,0,0
1784394485.2916,2234,0,0,0,0,0
1784394485.7919,2236,0,0,0,0,0
1784394486.2925,2232,0,0,0,0,0
1784394486.7933,40437,0,0,0,0,0
1784394487.2937,2232,0,0,0,0,0
1784394487.7943,2235,0,0,0,0,0
1784394488.2949,2239,0,0,0,0,0
1784394488.7954,2246,0,0,0,0,0
1784394489.296,2285,0,0,0,0,0
1784394489.7964,2238,0,0,0,0,0
1784394490.2966,2303,0,0,0,0,0
1784394490.797,1455,0,0,0,0,0
1784394491.2975,915,0,0,0,0,0
1784394491.7984,2242,0,0,0,0,0
1784394492.2989,2497,0,0,0,0,0
1784394492.7995,2236,0,0,0,0,0
1784394493.2998,2282,0,0,0,0,0
1784394493.8006,2239,0,0,0,0,0
1784394494.3012,2231,0,0,0,0,0
1784394494.8017,2745,0,0,0,0,0
1784394495.3024,2235,0,0,0,0,0
1784394495.8034,2231,0,0,0,0,0
1784394496.304,2235,0,0,0,0,0
1784394496.8044,2244,0,0,0,0,0
1784394497.3048,2233,0,0,0,0,0
1784394497.8051,2243,0,0,0,0,0
1784394498.3054,1313,0,0,0,0,0
1784394498.806,923,0,0,0,0,0
1784394499.3063,3650,0,0,0,0,0
1784394499.8072,39015,0,0,0,0,0
1784394500.3079,2233,0,0,0,0,0
1784394500.8087,2237,0,0,0,0,0
1784394501.3095,2242,0,0,0,0,0
1784394501.8104,2262,0,0,0,0,0
1784394502.3109,2274,0,0,0,0,0
1784394502.8116,2301,0,0,0,0,0
1784394503.3124,2235,0,0,0,0,0
1784394503.8128,2370,0,0,0,0,0
1784394504.3133,2244,0,0,0,0,0
1784394504.8137,2232,0,0,0,0,0
1784394505.314,2492,0,0,0,0,0
1784394505.8142,1313,0,0,0,0,0
1784394506.3148,921,0,0,0,0,0
1784394506.8151,2232,0,0,0,0,0
1784394507.3158,2235,0,0,0,0,0
1784394507.8162,2750,0,0,0,0,0
1784394508.3168,2237,0,0,0,0,0
1784394508.8175,2233,0,0,0,0,0
1784394509.3181,2237,0,0,0,0,0
1784394509.8189,2238,0,0,0,0,0
1784394510.3193,2232,0,0,0,0,0
1784394510.8201,2234,0,0,0,0,0
1784394511.3205,2292,0,0,0,0,0
1784394511.8209,2236,0,0,0,0,0
1784394512.3215,40443,0,0,0,0,0
1784394512.8219,2238,0,0,0,0,0
1784394513.3222,2099,0,0,0,0,0
1784394513.823,140,0,0,0,0,0
1784394514.3238,2242,0,0,0,0,0
1784394514.8245,2255,0,0,0,0,0
