timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736280.2661,1493536768,7978012672,787255296,789953960,,,0,0
1784736281.2688,2264506368,7978012672,788705280,789925544,,,0,0
1784736282.2694,2264506368,7978012672,788701184,789925896,,,0,0
1784736283.2698,1534656512,7978012672,787300352,789950208,,,0,0
1784736284.2708,2264297472,7978012672,788684800,789931384,,,0,0
1784736285.2719,2534256640,7978012672,789221376,789935160,,,0,0
1784736286.2726,2264301568,7978016768,788705280,789928344,,,0,0
1784736287.2733,2264301568,7978016768,788701184,789935008,,,0,0
1784736288.2736,2288406528,8022253568,789872640,790306232,,,0,0
1784736289.2744,2264297472,7978016768,788688896,789916304,,,0,0
1784736290.2753,2264297472,7978016768,788697088,789912768,,,0,0
1784736291.2764,1884278784,7978016768,787959808,789904280,,,0,0
1784736292.2775,2264387584,7978016768,788705280,789914952,,,0,0
1784736293.2785,2851606528,7978016768,789856256,789925656,,,0,0
1784736294.2793,2264387584,7978016768,788705280,789912840,,,0,0
1784736295.2804,2264387584,7978016768,788701184,789916304,,,0,0
1784736296.2808,1525886976,7978020864,787341312,790061984,,,0,0
1784736297.2811,2264928256,7978016768,789045248,789997360,,,0,0
1784736298.2821,2472685568,7978016768,789131264,789927936,,,0,0
1784736299.283,2264387584,7978024960,788697088,789917184,,,0,0
1784736300.2837,2264391680,7978024960,788705280,789930560,,,0,0
1784736301.2847,1584820224,8022265856,789291008,790147712,,,0,0
1784736302.2858,2264383488,7978024960,788705280,789927400,,,0,0
1784736303.2867,2330505216,7978024960,788852736,789936824,,,0,0
1784736304.2875,2264469504,7978029056,788692992,789940608,,,0,0
1784736305.2877,2265886720,7978029056,789131264,790153248,,,0,0
1784736306.2889,2287570944,8022265856,789467136,790126760,,,0,0
1784736307.2893,2264469504,7978029056,788688896,789920912,,,0,0
1784736308.2907,2264469504,7978029056,788713472,789916608,,,0,0
1784736309.2919,2000707584,7978029056,788172800,789899648,,,0,0
1784736310.2928,2264469504,7978029056,788713472,789905640,,,0,0
1784736311.2939,2891563008,8022265856,790638592,790144024,,,0,0
1784736312.2951,2264469504,7978033152,788705280,789915720,,,0,0
1784736313.2957,2264330240,7978033152,788697088,789931016,,,0,0
1784736314.296,1527046144,8022274048,787832832,790254024,,,0,0
1784736315.2969,2264330240,7978033152,788692992,789911136,,,0,0
1784736316.2979,2271879168,7978033152,788713472,789906840,,,0,0
1784736317.2988,2149814272,7978037248,788451328,789897496,,,0,0
1784736318.2996,2264326144,7978037248,788701184,789915408,,,0,0
1784736319.3006,2891419648,8022274048,790634496,790136760,,,0,0
1784736320.3019,2264330240,7978037248,788701184,789915576,,,0,0
1784736321.3027,2264420352,7978037248,788692992,789907944,,,0,0
1784736322.3032,1525919744,8022282240,787640320,790227824,,,0,0
1784736323.3038,2264420352,7978041344,788688896,789916168,,,0,0
1784736324.3045,2543898624,7978041344,789237760,789915880,,,0,0
1784736325.305,2264420352,7978041344,788692992,789920240,,,0,0
1784736326.3056,2264420352,7978041344,788684800,789908072,,,0,0
1784736327.3061,1525919744,8022290432,787345408,790084096,,,0,0
1784736328.3072,2264416256,7978049536,788697088,789918408,,,0,0
1784736329.3082,2449403904,7978049536,789069824,789929208,,,0,0
1784736330.3086,2264420352,7978049536,788901888,790052688,,,0,0
1784736331.3097,2264412160,7978049536,788692992,789905944,,,0,0
1784736332.3108,2287521792,8022286336,789463040,790120848,,,0,0
1784736333.3118,2264498176,7978057728,788701184,789920728,,,0,0
1784736334.3129,2264498176,7978057728,788692992,789909448,,,0,0
1784736335.3137,2119921664,7978057728,788402176,789899632,,,0,0
1784736336.3144,2264498176,7978057728,788680704,789912184,,,0,0
1784736337.3149,2287603712,8022294528,789458944,790132152,,,0,0
1784736338.3153,2264494080,7978057728,788697088,789912616,,,0,0
1784736339.3157,2265333760,7978057728,789082112,790046056,,,0,0
1784736340.3168,2124972032,7978057728,788414464,789914408,,,0,0
1784736341.3177,2264498176,7978057728,788684800,789922896,,,0,0
1784736342.3189,2606383104,8022294528,790654976,790134672,,,0,0
1784736343.3196,2264358912,7978061824,788701184,789937280,,,0,0
1784736344.3198,2264358912,7978061824,788697088,789922384,,,0,0
1784736345.3205,2264358912,7978061824,788664320,789922448,,,0,0
1784736346.321,2264358912,7978061824,788680704,789925088,,,0,0
1784736347.3217,2220347392,8022298624,789467136,790154992,,,0,0
1784736348.3221,2264358912,7978061824,788705280,789928264,,,0,0
1784736349.3225,2264367104,7978061824,788750336,789942016,,,0,0
1784736350.3233,2252922880,7978061824,788676608,789922184,,,0,0
1784736351.324,2264444928,7978061824,788676608,789926632,,,0,0
1784736352.3247,2287542272,8022298624,789471232,790132400,,,0,0
