timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736280.2661,121.69,5.53,4.5,109.17,116.16,16.0,0,0.0,0.0
1784736281.2668,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784736282.2673,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784736283.2677,121.69,5.2,4.3,109.5,116.49,16.0,0,0.0,0.0
1784736284.2685,121.69,5.82,4.8,108.88,115.87,16.0,0,0.0,0.0
1784736285.2696,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784736286.2705,121.69,5.8,4.8,108.9,115.89,16.0,0,0.0,0.0
1784736287.2711,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784736288.2715,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784736289.2724,121.69,5.78,4.7,108.92,115.91,16.0,0,0.0,0.0
1784736290.2732,121.69,5.76,4.7,108.94,115.93,16.0,0,0.0,0.0
1784736291.274,121.69,4.83,4.0,109.87,116.86,16.0,0,0.0,0.0
1784736292.2748,121.69,5.18,4.3,109.52,116.51,16.0,0,0.0,0.0
1784736293.2758,121.69,5.71,4.7,108.99,115.98,16.0,0,0.0,0.0
1784736294.2768,121.69,4.91,4.0,109.79,116.78,16.0,0,0.0,0.0
1784736295.2773,121.69,4.9,4.0,109.8,116.79,16.0,0,0.0,0.0
1784736296.2776,121.69,5.02,4.1,109.68,116.67,16.0,0,0.0,0.0
1784736297.2778,121.69,5.49,4.5,109.22,116.2,16.0,0,0.0,0.0
1784736298.278,121.69,5.66,4.7,109.04,116.03,16.0,0,0.0,0.0
1784736299.2782,121.69,5.77,4.7,108.94,115.92,16.0,0,0.0,0.0
1784736300.2784,121.69,5.76,4.7,108.94,115.93,16.0,0,0.0,0.0
1784736301.2792,121.69,6.66,5.5,108.04,115.03,16.0,0,0.0,0.0
