timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736280.2667,4.2,2.6,1.7,0.0,3354.0,57.6,,1.15,1.03,1.0,2129,4,0
1784736281.2695,2.9,1.6,1.4,0.0,3354.0,58.2,,1.15,1.03,1.0,2252,2,0
1784736282.2711,5.6,5.2,0.4,0.0,3354.0,59.4,,1.14,1.03,1.0,2498,2,0
1784736283.2721,5.3,3.0,2.3,0.0,3354.0,58.8,,1.14,1.03,1.0,2845,2,0
1784736284.2728,5.4,4.0,1.4,0.0,3354.0,57.6,,1.14,1.03,1.0,2425,3,0
1784736285.2736,5.5,4.7,0.8,0.0,3354.0,57.8,,1.14,1.03,1.0,2356,2,0
1784736286.2743,5.5,2.1,3.3,0.1,3354.0,56.3,,1.14,1.03,1.0,2801,2,0
1784736287.2754,5.5,5.2,0.4,0.0,3354.0,57.3,,1.13,1.02,1.0,2404,2,0
1784736288.2764,5.4,3.5,1.9,0.0,3354.0,56.9,,1.13,1.02,1.0,2519,3,0
1784736289.2786,5.1,3.4,1.8,0.0,3354.0,57.0,,1.13,1.02,1.0,2519,2,0
1784736290.2796,5.4,5.1,0.3,0.0,3354.0,57.3,,1.13,1.02,1.0,2462,2,0
1784736291.2805,5.4,2.3,3.1,0.0,3354.0,55.9,,1.13,1.02,1.0,3005,2,0
1784736292.282,5.5,4.6,0.9,0.0,3354.0,56.2,,1.12,1.02,1.0,2523,3,0
1784736293.2828,5.5,4.4,1.2,0.0,3354.0,56.4,,1.12,1.02,1.0,2370,1,0
1784736294.2837,5.5,2.7,2.7,0.2,3354.0,55.3,,1.12,1.02,1.0,2856,3,0
1784736295.2848,5.5,5.2,0.3,0.0,3354.0,56.3,,1.12,1.02,1.0,2375,2,0
1784736296.2857,5.4,2.8,2.6,0.0,3354.0,55.4,,1.12,1.02,1.0,2765,2,0
1784736297.2867,5.4,4.1,1.4,0.0,3354.0,55.0,,1.11,1.02,1.0,2401,3,0
1784736298.2876,5.4,4.8,0.6,0.0,3354.0,55.3,,1.11,1.02,1.0,2305,3,0
1784736299.2889,5.4,2.0,3.4,0.1,3354.0,54.6,,1.11,1.02,1.0,2784,2,0
1784736300.2902,5.5,5.2,0.4,0.0,3354.0,56.4,,1.11,1.02,1.0,2417,3,0
1784736301.2913,5.6,3.2,2.4,0.0,3354.0,56.4,,1.11,1.02,1.0,2679,2,0
1784736302.2922,5.3,3.9,1.5,0.0,3354.0,55.3,,1.1,1.02,1.0,2743,2,0
1784736303.2932,5.5,5.0,0.5,0.0,3354.0,55.6,,1.1,1.02,1.0,2455,3,0
1784736304.2944,5.2,1.7,3.5,0.1,3354.0,54.6,,1.1,1.02,1.0,2869,2,0
1784736305.2952,5.6,5.2,0.4,0.1,3354.0,55.3,,1.1,1.02,1.0,2404,3,0
1784736306.2964,5.2,3.7,1.5,0.0,3354.0,54.6,,1.1,1.02,1.0,2481,3,0
1784736307.2973,5.3,3.3,2.0,0.0,3354.0,54.4,,1.09,1.02,1.0,2620,2,0
1784736308.2982,5.5,5.2,0.3,0.0,3354.0,54.5,,1.09,1.02,1.0,2436,3,0
1784736309.2992,5.4,2.0,3.4,0.0,3354.0,54.1,,1.09,1.02,1.0,2753,3,0
1784736310.3001,5.5,4.8,0.7,0.0,3354.0,54.6,,1.09,1.02,1.0,2382,2,0
1784736311.3013,5.5,4.1,1.4,0.0,3354.0,54.4,,1.09,1.02,1.0,2566,2,0
1784736312.3023,5.2,2.9,2.2,0.1,3354.0,52.5,,1.08,1.02,1.0,2685,3,0
1784736313.3033,5.5,5.2,0.3,0.0,3354.0,53.6,,1.08,1.02,1.0,2463,3,0
1784736314.3041,5.3,2.9,2.4,0.0,3354.0,52.8,,1.08,1.02,1.0,2667,1,0
1784736315.305,5.2,3.8,1.4,0.0,3354.0,53.4,,1.08,1.02,1.0,2376,2,0
1784736316.306,5.5,5.1,0.4,0.0,3354.0,53.7,,1.08,1.02,1.0,2478,2,0
1784736317.3069,5.1,1.5,3.6,0.1,3354.0,52.7,,1.08,1.02,1.0,2773,2,0
1784736318.3082,5.5,5.0,0.6,0.0,3354.0,53.5,,1.08,1.02,1.0,2391,2,0
1784736319.3095,5.5,4.1,1.4,0.0,3354.0,53.4,,1.08,1.02,1.0,2524,2,0
1784736320.3105,5.4,2.9,2.5,0.0,3354.0,52.0,,1.08,1.02,1.0,2638,3,0
1784736321.3117,5.4,5.2,0.3,0.0,3354.0,52.7,,1.08,1.02,1.0,2412,2,0
1784736322.3128,5.3,2.7,2.6,0.1,3354.0,52.2,,1.07,1.02,1.0,2742,2,0
1784736323.3137,5.3,3.9,1.5,0.0,3354.0,52.2,,1.07,1.02,1.0,2410,2,0
1784736324.3149,5.5,4.7,0.8,0.0,3354.0,52.8,,1.07,1.02,1.0,2501,2,0
1784736325.3161,5.4,2.2,3.2,0.0,3354.0,52.6,,1.07,1.02,1.0,2811,2,0
1784736326.3169,5.5,5.2,0.4,0.0,3354.0,53.1,,1.07,1.02,1.0,2435,2,0
