timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736280.2654,99266,0,0,0,0,0
1784736280.7668,17051,0,0,0,0,0
1784736281.2693,361187,0,0,0,0,0
1784736281.7698,2244,0,0,0,0,0
1784736282.2701,2235,0,0,0,0,0
1784736282.7705,293661,0,0,0,0,0
1784736283.2708,48817,0,0,0,0,0
1784736283.7712,357444,0,0,0,0,0
1784736284.2716,2248,0,0,0,0,0
1784736284.7722,2237,0,0,0,0,0
1784736285.2727,135185,0,0,0,0,0
1784736285.7733,201877,0,0,0,0,0
1784736286.2736,362802,0,0,0,0,0
1784736286.7741,2238,0,0,0,0,0
1784736287.275,2232,0,0,0,0,0
1784736287.7754,2242,0,0,0,0,0
1784736288.276,334554,0,0,0,0,0
1784736288.7764,360683,0,0,0,0,0
1784736289.2777,2276,0,0,0,0,0
1784736289.778,2240,0,0,0,0,0
1784736290.2784,2244,0,0,0,0,0
1784736290.7787,334946,0,0,0,0,0
1784736291.2791,181664,0,0,0,0,0
1784736291.7795,183356,0,0,0,0,0
1784736292.2799,2242,0,0,0,0,0
1784736292.7803,2242,0,0,0,0,0
1784736293.2805,289723,0,0,0,0,0
1784736293.7809,67582,0,0,0,0,0
1784736294.2812,342668,0,0,0,0,0
1784736294.7817,2240,0,0,0,0,0
1784736295.2821,2244,0,0,0,0,0
1784736295.7825,244378,0,0,0,0,0
1784736296.2827,92979,0,0,0,0,0
1784736296.783,362630,0,0,0,0,0
1784736297.2834,1309,0,0,0,0,0
1784736297.7839,927,0,0,0,0,0
1784736298.2843,107073,0,0,0,0,0
1784736298.785,229964,0,0,0,0,0
1784736299.2855,362612,0,0,0,0,0
1784736299.7863,2234,0,0,0,0,0
1784736300.287,2247,0,0,0,0,0
1784736300.7876,146078,0,0,0,0,0
1784736301.288,191048,0,0,0,0,0
1784736301.7884,363674,0,0,0,0,0
1784736302.2887,2240,0,0,0,0,0
1784736302.7892,2282,0,0,0,0,0
1784736303.2896,38785,0,0,0,0,0
1784736303.79,298336,0,0,0,0,0
1784736304.2904,362734,0,0,0,0,0
1784736304.7908,2242,0,0,0,0,0
1784736305.291,2233,0,0,0,0,0
1784736305.7914,10,0,0,0,0,0
1784736306.2918,334841,0,0,0,0,0
1784736306.7922,362819,0,0,0,0,0
1784736307.2927,2246,0,0,0,0,0
1784736307.793,2238,0,0,0,0,0
1784736308.2933,2241,0,0,0,0,0
1784736308.7937,334844,0,0,0,0,0
1784736309.294,237167,0,0,0,0,0
1784736309.7943,127914,0,0,0,0,0
1784736310.2948,2238,0,0,0,0,0
1784736310.7955,2245,0,0,0,0,0
1784736311.2959,334823,0,0,0,0,0
1784736311.7963,130906,0,0,0,0,0
1784736312.297,233995,0,0,0,0,0
1784736312.7974,2242,0,0,0,0,0
1784736313.2978,2246,0,0,0,0,0
1784736313.7982,263341,0,0,0,0,0
1784736314.2986,73688,0,0,0,0,0
1784736314.7989,360617,0,0,0,0,0
1784736315.2993,2242,0,0,0,0,0
1784736315.7997,2238,0,0,0,0,0
1784736316.3001,6261,0,0,0,0,0
1784736316.8005,330815,0,0,0,0,0
1784736317.3007,309607,0,0,0,0,0
1784736317.801,55517,0,0,0,0,0
1784736318.3013,2240,0,0,0,0,0
1784736318.8017,2240,0,0,0,0,0
1784736319.3021,334836,0,0,0,0,0
1784736319.8025,141149,0,0,0,0,0
1784736320.3028,223914,0,0,0,0,0
1784736320.8032,2282,0,0,0,0,0
1784736321.3036,2242,0,0,0,0,0
1784736321.8039,284892,0,0,0,0,0
1784736322.3042,52294,0,0,0,0,0
1784736322.8045,361812,0,0,0,0,0
1784736323.3051,927,0,0,0,0,0
1784736323.8059,2237,0,0,0,0,0
1784736324.3061,141105,0,0,0,0,0
1784736324.8077,195638,0,0,0,0,0
1784736325.3083,362538,0,0,0,0,0
1784736325.809,2239,0,0,0,0,0
1784736326.3097,2235,0,0,0,0,0
1784736326.8101,186177,0,0,0,0,0
1784736327.3105,150990,0,0,0,0,0
1784736327.8109,362734,0,0,0,0,0
1784736328.3112,2246,0,0,0,0,0
1784736328.8116,2238,0,0,0,0,0
1784736329.312,98263,0,0,0,0,0
1784736329.8123,238950,0,0,0,0,0
1784736330.3126,362749,0,0,0,0,0
1784736330.813,1313,0,0,0,0,0
1784736331.3133,939,0,0,0,0,0
1784736331.8137,7434,0,0,0,0,0
1784736332.3147,329272,0,0,0,0,0
1784736332.8151,362857,0,0,0,0,0
1784736333.3154,2240,0,0,0,0,0
1784736333.8158,2240,0,0,0,0,0
1784736334.3161,2240,0,0,0,0,0
1784736334.8165,334840,0,0,0,0,0
1784736335.3169,298261,0,0,0,0,0
1784736335.8176,66765,0,0,0,0,0
1784736336.3179,3702,0,0,0,0,0
1784736336.8184,2243,0,0,0,0,0
1784736337.3187,334893,0,0,0,0,0
1784736337.8191,362814,0,0,0,0,0
1784736338.3195,2244,0,0,0,0,0
1784736338.8198,2240,0,0,0,0,0
1784736339.3201,2059,0,0,0,0,0
1784736339.8203,332871,0,0,0,0,0
1784736340.3209,300020,0,0,0,0,0
1784736340.8212,64952,0,0,0,0,0
1784736341.3215,2241,0,0,0,0,0
1784736341.8218,2248,0,0,0,0,0
1784736342.3222,334854,0,0,0,0,0
1784736342.8229,297783,0,0,0,0,0
1784736343.3237,67016,0,0,0,0,0
1784736343.824,2242,0,0,0,0,0
1784736344.3243,2239,0,0,0,0,0
1784736344.8247,334811,0,0,0,0,0
1784736345.3255,362558,0,0,0,0,0
1784736345.8262,2291,0,0,0,0,0
1784736346.3265,2242,0,0,0,0,0
1784736346.8268,6598,0,0,0,0,0
1784736347.3274,330444,0,0,0,0,0
1784736347.828,362516,0,0,0,0,0
1784736348.3284,2242,0,0,0,0,0
1784736348.8288,2242,0,0,0,0,0
1784736349.329,1187,0,0,0,0,0
1784736349.8293,333724,0,0,0,0,0
1784736350.33,362586,0,0,0,0,0
1784736350.8302,2283,0,0,0,0,0
1784736351.3306,2242,0,0,0,0,0
1784736351.831,2242,0,0,0,0,0
1784736352.3316,334716,0,0,0,0,0
1784736352.8321,362679,0,0,0,0,0
1784736353.3331,2236,0,0,0,0,0
1784736353.8335,2236,0,0,0,0,0
1784736354.3341,2245,0,0,0,0,0
1784736354.8345,334821,0,0,0,0,0
1784736355.335,353880,0,0,0,0,0
1784736355.8361,11046,0,0,0,0,0
1784736356.3363,2239,0,0,0,0,0
1784736356.8367,2246,0,0,0,0,0
1784736357.337,334679,0,0,0,0,0
1784736357.838,360312,0,0,0,0,0
1784736358.3388,2239,0,0,0,0,0
1784736358.8395,2237,0,0,0,0,0
1784736359.3403,2239,0,0,0,0,0
1784736359.8407,334795,0,0,0,0,0
1784736360.3415,249514,0,0,0,0,0
1784736360.8421,115300,0,0,0,0,0
1784736361.3426,2253,0,0,0,0,0
1784736361.8432,2247,0,0,0,0,0
1784736362.3436,334869,0,0,0,0,0
1784736362.8441,305594,0,0,0,0,0
1784736363.3447,59371,0,0,0,0,0
1784736363.845,2246,0,0,0,0,0
1784736364.3453,2239,0,0,0,0,0
1784736364.8457,334809,0,0,0,0,0
1784736365.3463,290843,0,0,0,0,0
1784736365.8467,71893,0,0,0,0,0
1784736366.3471,2238,0,0,0,0,0
1784736366.8475,2244,0,0,0,0,0
1784736367.3481,334655,0,0,0,0,0
1784736367.8492,303475,0,0,0,0,0
1784736368.3497,61165,0,0,0,0,0
1784736368.8503,2243,0,0,0,0,0
1784736369.3511,2241,0,0,0,0,0
1784736369.8514,334903,0,0,0,0,0
1784736370.3516,362886,0,0,0,0,0
1784736370.8522,2247,0,0,0,0,0
1784736371.3528,2241,0,0,0,0,0
1784736371.8533,2236,0,0,0,0,0
1784736372.3537,334825,0,0,0,0,0
1784736372.8545,333042,0,0,0,0,0
1784736373.3547,31756,0,0,0,0,0
1784736373.8549,2247,0,0,0,0,0
1784736374.3552,2237,0,0,0,0,0
1784736374.8555,333321,0,0,0,0,0
1784736375.3559,362168,0,0,0,0,0
1784736375.8564,2242,0,0,0,0,0
1784736376.3572,2239,0,0,0,0,0
1784736376.8578,2237,0,0,0,0,0
1784736377.3584,334716,0,0,0,0,0
1784736377.8587,315163,0,0,0,0,0
1784736378.3591,49886,0,0,0,0,0
1784736378.8597,2239,0,0,0,0,0
1784736379.3601,2240,0,0,0,0,0
1784736379.8607,334686,0,0,0,0,0
1784736380.3615,176377,0,0,0,0,0
1784736380.8621,188439,0,0,0,0,0
1784736381.3629,2241,0,0,0,0,0
1784736381.8636,2245,0,0,0,0,0
1784736382.364,334838,0,0,0,0,0
1784736382.8643,198304,0,0,0,0,0
1784736383.3645,166681,0,0,0,0,0
1784736383.865,168,0,0,0,0,0
1784736384.3655,2240,0,0,0,0,0
1784736384.8663,334550,0,0,0,0,0
1784736385.3671,271131,0,0,0,0,0
1784736385.8678,93658,0,0,0,0,0
1784736386.3683,2240,0,0,0,0,0
1784736386.8689,2283,0,0,0,0,0
1784736387.3693,334834,0,0,0,0,0
1784736387.8701,205802,0,0,0,0,0
1784736388.371,158889,0,0,0,0,0
1784736388.8718,2243,0,0,0,0,0
1784736389.3726,2238,0,0,0,0,0
1784736389.8737,334399,0,0,0,0,0
1784736390.3745,215067,0,0,0,0,0
1784736390.8748,149814,0,0,0,0,0
1784736391.375,2235,0,0,0,0,0
1784736391.8753,1313,0,0,0,0,0
1784736392.3757,333526,0,0,0,0,0
1784736392.8764,247140,0,0,0,0,0
1784736393.3771,117674,0,0,0,0,0
1784736393.8779,2238,0,0,0,0,0
1784736394.3787,2237,0,0,0,0,0
1784736394.8793,334645,0,0,0,0,0
1784736395.3801,362513,0,0,0,0,0
1784736395.8805,2246,0,0,0,0,0
1784736396.3811,3698,0,0,0,0,0
1784736396.8817,8582,0,0,0,0,0
1784736397.3821,328580,0,0,0,0,0
1784736397.8824,362724,0,0,0,0,0
1784736398.3833,2234,0,0,0,0,0
1784736398.8837,2242,0,0,0,0,0
1784736399.384,169520,0,0,0,0,0
1784736399.8844,165424,0,0,0,0,0
1784736400.3847,362741,0,0,0,0,0
1784736400.8851,2244,0,0,0,0,0
