timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597612.8775,2620,0,0,0,0,0
1783597613.3783,2361,0,0,0,0,0
1783597613.8787,1233,0,0,0,0,0
1783597614.3795,1212,0,0,0,0,0
1783597614.8807,2361,0,0,0,0,0
1783597615.3814,2364,0,0,0,0,0
1783597615.8822,2358,0,0,0,0,0
1783597616.3829,2125,0,0,0,0,0
1783597616.8837,246,0,0,0,0,0
1783597617.3846,2469,0,0,0,0,0
1783597617.8856,2585,0,0,0,0,0
1783597618.3864,2370,0,0,0,0,0
1783597618.8871,2367,0,0,0,0,0
1783597619.3877,1404,0,0,0,0,0
1783597619.8888,1028,0,0,0,0,0
1783597620.3897,2370,0,0,0,0,0
1783597620.8904,2352,0,0,0,0,0
1783597621.3912,2360,0,0,0,0,0
1783597621.8918,2099,0,0,0,0,0
1783597622.3926,321,0,0,0,0,0
1783597622.8938,2361,0,0,0,0,0
1783597623.3947,2370,0,0,0,0,0
1783597623.8956,2378,0,0,0,0,0
1783597624.3961,2361,0,0,0,0,0
1783597624.897,1408,0,0,0,0,0
1783597625.398,1044,0,0,0,0,0
1783597625.8988,2352,0,0,0,0,0
1783597626.3996,2408,0,0,0,0,0
1783597626.9002,2451,0,0,0,0,0
1783597627.4009,2063,0,0,0,0,0
1783597627.9019,315,0,0,0,0,0
1783597628.4028,2356,0,0,0,0,0
1783597628.9037,2389,0,0,0,0,0
1783597629.4046,2364,0,0,0,0,0
1783597629.9051,2361,0,0,0,0,0
1783597630.4057,1319,0,0,0,0,0
1783597630.9066,1040,0,0,0,0,0
1783597631.4073,2358,0,0,0,0,0
1783597631.9079,2365,0,0,0,0,0
1783597632.4087,2404,0,0,0,0,0
1783597632.9097,2198,0,0,0,0,0
1783597633.411,176,0,0,0,0,0
1783597633.912,2363,0,0,0,0,0
1783597634.4129,2362,0,0,0,0,0
1783597634.914,2401,0,0,0,0,0
1783597635.4147,2376,0,0,0,0,0
1783597635.9156,1332,0,0,0,0,0
1783597636.4165,1058,0,0,0,0,0
1783597636.9173,4335,0,0,0,0,0
1783597637.4179,2367,0,0,0,0,0
1783597637.9185,2355,0,0,0,0,0
1783597638.4193,2360,0,0,0,0,0
1783597638.92,361,0,0,0,0,0
1783597639.4206,2072,0,0,0,0,0
1783597639.9214,2430,0,0,0,0,0
1783597640.4223,2444,0,0,0,0,0
1783597640.9236,2368,0,0,0,0,0
1783597641.4244,1338,0,0,0,0,0
1783597641.9251,1038,0,0,0,0,0
1783597642.426,2366,0,0,0,0,0
1783597642.927,2351,0,0,0,0,0
1783597643.4279,2358,0,0,0,0,0
1783597643.9291,2366,0,0,0,0,0
1783597644.43,1104,0,0,0,0,0
1783597644.9305,1253,0,0,0,0,0
1783597645.4314,2418,0,0,0,0,0
1783597645.9325,2353,0,0,0,0,0
1783597646.4331,2359,0,0,0,0,0
1783597646.934,2132,0,0,0,0,0
1783597647.4348,264,0,0,0,0,0
1783597647.9357,2384,0,0,0,0,0
1783597648.4367,2387,0,0,0,0,0
1783597648.9378,2381,0,0,0,0,0
1783597649.4386,2432,0,0,0,0,0
1783597649.9394,1576,0,0,0,0,0
1783597650.4402,1050,0,0,0,0,0
1783597650.9413,2359,0,0,0,0,0
1783597651.4421,2350,0,0,0,0,0
1783597651.943,2383,0,0,0,0,0
1783597652.4436,2431,0,0,0,0,0
1783597652.9441,50,0,0,0,0,0
1783597653.4449,2373,0,0,0,0,0
1783597653.9457,2386,0,0,0,0,0
1783597654.4465,2448,0,0,0,0,0
1783597654.9479,4240,0,0,0,0,0
1783597655.4489,1337,0,0,0,0,0
1783597655.9497,1028,0,0,0,0,0
1783597656.4505,2354,0,0,0,0,0
1783597656.9517,2366,0,0,0,0,0
1783597657.4523,2349,0,0,0,0,0
1783597657.9533,2393,0,0,0,0,0
1783597658.4539,697,0,0,0,0,0
1783597658.9546,1702,0,0,0,0,0
1783597659.4554,2352,0,0,0,0,0
1783597659.9563,2387,0,0,0,0,0
1783597660.4569,2351,0,0,0,0,0
1783597660.9578,2216,0,0,0,0,0
1783597661.4586,168,0,0,0,0,0
1783597661.9594,2372,0,0,0,0,0
1783597662.4602,2387,0,0,0,0,0
1783597662.9611,2356,0,0,0,0,0
1783597663.4619,2352,0,0,0,0,0
1783597663.9627,1338,0,0,0,0,0
1783597664.4636,1038,0,0,0,0,0
1783597664.9646,2367,0,0,0,0,0
1783597665.4652,2467,0,0,0,0,0
1783597665.9664,40720,0,0,0,0,0
1783597666.4675,2457,0,0,0,0,0
1783597666.9683,1356,0,0,0,0,0
1783597667.4692,1126,0,0,0,0,0
1783597667.9701,2603,0,0,0,0,0
1783597668.4709,2424,0,0,0,0,0
1783597668.9718,2394,0,0,0,0,0
1783597669.4725,2157,0,0,0,0,0
1783597669.9735,200,0,0,0,0,0
1783597670.4743,2358,0,0,0,0,0
1783597670.9751,2376,0,0,0,0,0
1783597671.4759,4248,0,0,0,0,0
1783597671.9769,2360,0,0,0,0,0
1783597672.4778,1329,0,0,0,0,0
1783597672.979,1030,0,0,0,0,0
1783597673.4795,2399,0,0,0,0,0
1783597673.9804,2386,0,0,0,0,0
1783597674.4815,2357,0,0,0,0,0
1783597674.9828,2368,0,0,0,0,0
1783597675.4837,1340,0,0,0,0,0
1783597675.9849,1044,0,0,0,0,0
1783597676.4857,2358,0,0,0,0,0
1783597676.9866,2381,0,0,0,0,0
1783597677.4876,2359,0,0,0,0,0
1783597677.9885,2180,0,0,0,0,0
1783597678.4896,295,0,0,0,0,0
