timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597558.2663,121.69,9.17,7.5,80.88,112.52,16.0,2.2,0.0,0.0
1783597559.2673,121.69,11.0,9.0,79.06,110.69,16.0,2.2,0.0,0.0
1783597560.2677,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597561.2685,121.69,10.98,9.0,79.07,110.71,16.0,2.2,0.0,0.0
1783597562.2694,121.69,10.99,9.0,79.07,110.7,16.0,2.2,0.0,0.0
1783597563.27,121.69,11.07,9.1,78.99,110.62,16.0,2.2,0.0,0.0
1783597564.2709,121.69,11.3,9.3,78.75,110.39,16.0,2.2,0.0,0.0
1783597565.2717,121.69,11.29,9.3,78.77,110.4,16.0,2.2,0.0,0.0
1783597566.2725,121.69,11.36,9.3,78.7,110.33,16.0,2.2,0.0,0.0
1783597567.2735,121.69,11.28,9.3,78.78,110.41,16.0,2.2,0.0,0.0
1783597568.2744,121.69,11.37,9.3,78.68,110.32,16.0,2.2,0.0,0.0
1783597569.2754,121.69,11.39,9.4,78.67,110.3,16.0,2.2,0.0,0.0
1783597570.2762,121.69,11.4,9.4,78.66,110.29,16.0,2.2,0.0,0.0
1783597571.2771,121.69,11.4,9.4,78.66,110.29,16.0,2.2,0.0,0.0
1783597572.278,121.69,11.44,9.4,78.62,110.25,16.0,2.2,0.0,0.0
1783597573.2787,121.69,11.31,9.3,78.74,110.38,16.0,2.2,0.0,0.0
1783597574.2801,121.69,11.31,9.3,78.74,110.38,16.0,2.2,0.0,0.0
1783597575.2806,121.69,11.31,9.3,78.74,110.38,16.0,2.2,0.0,0.0
1783597576.2813,121.69,11.33,9.3,78.73,110.36,16.0,2.2,0.0,0.0
1783597577.282,121.69,12.83,10.5,77.22,108.86,16.0,2.2,0.0,0.0
1783597578.2829,121.69,12.82,10.5,77.24,108.87,16.0,2.2,0.0,0.0
1783597579.284,121.69,12.84,10.6,77.22,108.85,16.0,2.2,0.0,0.0
1783597580.285,121.69,12.81,10.5,77.24,108.88,16.0,2.2,0.0,0.0
1783597581.286,121.69,12.83,10.5,77.22,108.86,16.0,2.2,0.0,0.0
1783597582.2873,121.69,12.84,10.6,77.22,108.85,16.0,2.2,0.0,0.0
1783597583.288,121.69,12.84,10.6,77.22,108.85,16.0,2.2,0.0,0.0
1783597584.2885,121.69,12.85,10.6,77.21,108.84,16.0,2.2,0.0,0.0
1783597585.2895,121.69,12.86,10.6,77.2,108.83,16.0,2.2,0.0,0.0
1783597586.2901,121.69,12.86,10.6,77.19,108.83,16.0,2.2,0.0,0.0
1783597587.2911,121.69,12.85,10.6,77.2,108.84,16.0,2.2,0.0,0.0
1783597588.2918,121.69,12.84,10.6,77.22,108.85,16.0,2.2,0.0,0.0
1783597589.2925,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783597590.2934,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783597591.294,121.69,12.82,10.5,77.24,108.87,16.0,2.2,0.0,0.0
1783597592.2947,121.69,12.8,10.5,77.25,108.89,16.0,2.2,0.0,0.0
1783597593.2957,121.69,12.79,10.5,77.26,108.9,16.0,2.2,0.0,0.0
1783597594.2964,121.69,12.79,10.5,77.27,108.9,16.0,2.2,0.0,0.0
1783597595.2974,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597596.2983,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597597.2991,121.69,12.78,10.5,77.27,108.91,16.0,2.2,0.0,0.0
1783597598.3,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597599.3006,121.69,12.79,10.5,77.27,108.9,16.0,2.2,0.0,0.0
1783597600.3013,121.69,12.79,10.5,77.27,108.9,16.0,2.2,0.0,0.0
1783597601.3042,121.69,12.8,10.5,77.25,108.89,16.0,2.2,0.0,0.0
1783597602.3048,121.69,12.79,10.5,77.26,108.9,16.0,2.2,0.0,0.0
1783597603.3064,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597604.3074,121.69,12.78,10.5,77.27,108.91,16.0,2.2,0.0,0.0
1783597605.308,121.69,12.78,10.5,77.27,108.91,16.0,2.2,0.0,0.0
1783597606.3089,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597607.3098,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597608.3105,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597609.3113,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597610.3122,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597611.3135,121.69,12.78,10.5,77.27,108.91,16.0,2.2,0.0,0.0
1783597612.3139,121.69,9.53,7.8,80.53,112.16,16.0,2.2,0.0,0.0
1783597613.3143,121.69,11.27,9.3,78.78,110.42,16.0,2.2,0.0,0.0
1783597614.3153,121.69,11.27,9.3,78.78,110.42,16.0,2.2,0.0,0.0
1783597615.3161,121.69,11.27,9.3,78.78,110.42,16.0,2.2,0.0,0.0
1783597616.3166,121.69,11.26,9.3,78.79,110.43,16.0,2.2,0.0,0.0
1783597617.3175,121.69,11.28,9.3,78.78,110.41,16.0,2.2,0.0,0.0
1783597618.3182,121.69,11.27,9.3,78.78,110.42,16.0,2.2,0.0,0.0
1783597619.3189,121.69,11.27,9.3,78.79,110.42,16.0,2.2,0.0,0.0
1783597620.3198,121.69,11.27,9.3,78.79,110.42,16.0,2.2,0.0,0.0
1783597621.3204,121.69,11.26,9.3,78.8,110.43,16.0,2.2,0.0,0.0
1783597622.3211,121.69,11.26,9.3,78.8,110.43,16.0,2.2,0.0,0.0
1783597623.322,121.69,11.26,9.3,78.79,110.43,16.0,2.2,0.0,0.0
1783597624.3224,121.69,11.26,9.3,78.79,110.43,16.0,2.2,0.0,0.0
1783597625.3231,121.69,11.26,9.3,78.79,110.43,16.0,2.2,0.0,0.0
1783597626.324,121.69,11.26,9.3,78.8,110.43,16.0,2.2,0.0,0.0
1783597627.3245,121.69,11.25,9.2,78.8,110.44,16.0,2.2,0.0,0.0
1783597628.3254,121.69,11.26,9.3,78.8,110.43,16.0,2.2,0.0,0.0
1783597629.3261,121.69,11.26,9.3,78.79,110.43,16.0,2.2,0.0,0.0
1783597630.3269,121.69,12.76,10.5,77.29,108.93,16.0,2.2,0.0,0.0
1783597631.3273,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597632.3277,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597633.3284,121.69,12.76,10.5,77.29,108.93,16.0,2.2,0.0,0.0
1783597634.3292,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597635.3301,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597636.3309,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597637.3315,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597638.332,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597639.3324,121.69,12.76,10.5,77.29,108.93,16.0,2.2,0.0,0.0
1783597640.3331,121.69,12.76,10.5,77.29,108.93,16.0,2.2,0.0,0.0
1783597641.3336,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597642.3343,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597643.335,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597644.3358,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597645.3367,121.69,12.76,10.5,77.29,108.93,16.0,2.2,0.0,0.0
1783597646.3374,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597647.3379,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597648.3384,121.69,12.77,10.5,77.29,108.92,16.0,2.2,0.0,0.0
1783597649.339,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597650.3398,121.69,12.78,10.5,77.28,108.91,16.0,2.2,0.0,0.0
1783597651.3407,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597652.3414,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
1783597653.3421,121.69,12.77,10.5,77.28,108.92,16.0,2.2,0.0,0.0
