timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532209.845,77596,0,0,0,0,0
1783532210.3453,55694,0,0,0,0,0
1783532210.8457,114088,0,0,0,0,0
1783532211.3461,62010,0,0,0,0,0
1783532211.8464,49586,0,0,0,0,0
1783532212.3467,40196,0,0,0,0,0
1783532212.847,40276,0,0,0,0,0
1783532213.3473,40195,0,0,0,0,0
1783532213.8477,44488,0,0,0,0,0
1783532214.3483,45227,0,0,0,0,0
1783532214.8485,40155,0,0,0,0,0
1783532215.3493,40117,0,0,0,0,0
1783532215.8496,370921,0,0,0,0,0
1783532216.35,54659,0,0,0,0,0
1783532216.8503,53461,0,0,0,0,0
1783532217.3508,90276,0,0,0,0,0
1783532217.8511,75798,0,0,0,0,0
1783532218.352,82483,0,0,0,0,0
1783532218.8523,76204,0,0,0,0,0
1783532219.3528,61970,0,0,0,0,0
1783532219.8531,45387,0,0,0,0,0
1783532220.3535,40172,0,0,0,0,0
1783532220.8541,88876,0,0,0,0,0
1783532221.3545,78073,0,0,0,0,0
1783532221.8549,100214,0,0,0,0,0
1783532222.3553,40104,0,0,0,0,0
1783532222.8556,37930,0,0,0,0,0
1783532223.356,49607,0,0,0,0,0
1783532223.8563,40142,0,0,0,0,0
1783532224.3567,40137,0,0,0,0,0
1783532224.8571,40253,0,0,0,0,0
1783532225.3574,49629,0,0,0,0,0
1783532225.8577,40174,0,0,0,0,0
1783532226.3581,138936,0,0,0,0,0
1783532226.8584,272209,0,0,0,0,0
1783532227.3589,46804,0,0,0,0,0
1783532227.8592,55180,0,0,0,0,0
1783532228.3596,52368,0,0,0,0,0
1783532228.8599,39134,0,0,0,0,0
1783532229.3604,63221,0,0,0,0,0
1783532229.8607,49226,0,0,0,0,0
1783532230.361,40530,0,0,0,0,0
1783532230.8613,40161,0,0,0,0,0
1783532231.3617,40315,0,0,0,0,0
1783532231.8621,89222,0,0,0,0,0
1783532232.3625,80805,0,0,0,0,0
1783532232.8629,97480,0,0,0,0,0
1783532233.3634,40154,0,0,0,0,0
1783532233.8638,49226,0,0,0,0,0
1783532234.3643,40510,0,0,0,0,0
1783532234.8647,39093,0,0,0,0,0
1783532235.3651,38823,0,0,0,0,0
1783532235.8654,40702,0,0,0,0,0
1783532236.3658,49104,0,0,0,0,0
1783532236.8661,40131,0,0,0,0,0
1783532237.3665,138824,0,0,0,0,0
1783532237.8669,272243,0,0,0,0,0
1783532238.3673,57291,0,0,0,0,0
1783532238.8676,46620,0,0,0,0,0
1783532239.3681,52379,0,0,0,0,0
1783532239.8684,40165,0,0,0,0,0
1783532240.3688,73627,0,0,0,0,0
1783532240.8692,39468,0,0,0,0,0
1783532241.3696,38856,0,0,0,0,0
1783532241.8699,40154,0,0,0,0,0
1783532242.3704,49216,0,0,0,0,0
1783532242.8707,89430,0,0,0,0,0
1783532243.3712,77973,0,0,0,0,0
1783532243.8715,90857,0,0,0,0,0
1783532244.3719,49613,0,0,0,0,0
1783532244.8723,40166,0,0,0,0,0
1783532245.3727,40158,0,0,0,0,0
1783532245.8731,40137,0,0,0,0,0
1783532246.3734,49272,0,0,0,0,0
1783532246.8738,38173,0,0,0,0,0
1783532247.3742,40151,0,0,0,0,0
1783532247.8749,40117,0,0,0,0,0
1783532248.3754,178759,0,0,0,0,0
1783532248.8757,243323,0,0,0,0,0
1783532249.3761,50825,0,0,0,0,0
1783532249.8769,40089,0,0,0,0,0
1783532250.3774,52316,0,0,0,0,0
1783532250.8779,49230,0,0,0,0,0
1783532251.3783,65021,0,0,0,0,0
1783532251.8786,40169,0,0,0,0,0
1783532252.379,40181,0,0,0,0,0
1783532252.8795,38328,0,0,0,0,0
1783532253.3799,48986,0,0,0,0,0
1783532253.8802,88764,0,0,0,0,0
1783532254.3807,99687,0,0,0,0,0
1783532254.8811,78412,0,0,0,0,0
1783532255.3816,40703,0,0,0,0,0
1783532255.8819,40274,0,0,0,0,0
1783532256.3827,42013,0,0,0,0,0
1783532256.883,41959,0,0,0,0,0
1783532257.3835,47779,0,0,0,0,0
1783532257.8838,40227,0,0,0,0,0
1783532258.3842,39112,0,0,0,0,0
1783532258.8845,43194,0,0,0,0,0
1783532259.3849,293099,0,0,0,0,0
1783532259.8852,135113,0,0,0,0,0
1783532260.3859,58350,0,0,0,0,0
1783532260.8864,87991,0,0,0,0,0
