timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532209.8461,10.9,5.3,5.6,0.0,3354.0,77.3,,2.26,2.17,2.18,6127,4,0
1783532210.8473,8.8,3.8,5.1,0.0,3354.0,77.4,,2.24,2.16,2.18,6508,3,0
1783532211.8485,11.6,6.1,5.6,0.0,3354.0,81.7,,2.24,2.16,2.18,6823,3,0
1783532212.8498,11.6,6.2,5.3,0.1,3354.0,84.8,,2.24,2.16,2.18,6554,3,0
1783532213.851,11.5,6.2,5.3,0.0,3354.0,85.8,,2.24,2.16,2.18,6465,4,0
1783532214.8521,11.4,6.3,5.1,0.0,3354.0,86.0,,2.24,2.16,2.18,6525,3,0
1783532215.8533,11.6,4.6,6.8,0.2,3354.0,82.3,,2.22,2.16,2.18,7703,3,0
1783532216.8544,11.4,6.4,5.1,0.0,3354.0,83.7,,2.22,2.16,2.18,6538,4,0
1783532217.8555,11.9,6.3,5.5,0.1,3354.0,84.4,,2.22,2.16,2.18,6816,5,0
1783532218.8566,11.9,6.3,5.6,0.0,3354.0,84.6,,2.22,2.16,2.18,6985,3,0
1783532219.858,11.7,6.3,5.4,0.0,3354.0,84.5,,2.22,2.16,2.18,6590,4,0
1783532220.8593,11.5,6.2,5.3,0.0,3354.0,83.8,,2.2,2.16,2.18,6879,4,0
1783532221.8605,10.9,4.5,6.4,0.0,3354.0,75.0,,2.2,2.16,2.18,6937,3,0
1783532222.8617,11.4,6.2,5.1,0.2,3354.0,74.7,,2.2,2.16,2.18,6337,7,0
1783532223.8629,11.6,6.3,5.2,0.1,3354.0,76.6,,2.2,2.16,2.18,6487,3,0
1783532224.8641,11.5,6.3,5.2,0.0,3354.0,77.4,,2.2,2.16,2.18,6370,4,0
1783532225.8654,11.4,6.3,5.1,0.0,3354.0,77.6,,2.19,2.16,2.18,6414,3,0
1783532226.8669,11.6,4.2,7.0,0.4,3354.0,73.5,,2.19,2.16,2.18,8277,3,0
1783532227.8681,11.6,6.4,5.2,0.0,3354.0,73.4,,2.19,2.16,2.18,6310,3,0
1783532228.8692,11.5,6.4,4.9,0.1,3354.0,75.3,,2.19,2.16,2.18,6347,4,0
1783532229.8704,11.3,6.3,5.0,0.0,3354.0,76.0,,2.19,2.16,2.18,6263,3,0
1783532230.8716,11.4,6.5,4.9,0.0,3354.0,76.0,,2.17,2.15,2.18,6322,3,0
1783532231.8728,13.4,7.5,5.9,0.0,3354.0,74.9,,2.17,2.15,2.18,7678,3,0
1783532232.8742,10.8,4.8,6.0,0.0,3354.0,72.9,,2.17,2.15,2.18,7281,3,0
1783532233.8753,11.7,6.1,5.4,0.2,3354.0,75.5,,2.17,2.15,2.18,6333,3,0
1783532234.8766,11.5,6.3,5.2,0.0,3354.0,76.4,,2.17,2.15,2.18,6730,4,0
1783532235.8778,11.5,6.2,5.3,0.0,3354.0,76.6,,2.16,2.15,2.18,6419,3,0
1783532236.879,11.4,6.2,5.1,0.0,3354.0,76.9,,2.16,2.15,2.18,6327,3,0
1783532237.8802,11.7,4.0,7.1,0.6,3354.0,72.0,,2.16,2.15,2.18,8309,4,0
1783532238.8814,11.5,6.3,5.1,0.0,3354.0,72.6,,2.16,2.15,2.18,6513,3,0
1783532239.8826,11.5,6.3,5.1,0.1,3354.0,74.9,,2.16,2.15,2.18,6564,3,0
1783532240.8839,11.4,6.2,5.1,0.0,3354.0,75.6,,2.22,2.16,2.18,6282,4,0
1783532241.8852,11.4,6.4,5.0,0.0,3354.0,75.9,,2.22,2.16,2.18,6388,4,0
1783532242.8864,11.6,5.5,6.1,0.0,3354.0,74.9,,2.22,2.16,2.18,6346,3,0
1783532243.8877,10.5,4.8,5.7,0.0,3354.0,70.9,,2.22,2.16,2.18,6670,4,0
1783532244.8888,11.4,6.1,5.3,0.0,3354.0,73.7,,2.22,2.16,2.18,6494,3,0
1783532245.8899,11.4,6.0,5.4,0.0,3354.0,75.7,,2.21,2.16,2.18,6438,4,0
1783532246.891,11.2,6.1,5.1,0.0,3354.0,76.5,,2.21,2.16,2.18,6381,4,0
1783532247.8926,11.3,6.1,5.2,0.0,3354.0,76.7,,2.21,2.16,2.18,6191,3,0
1783532248.8939,11.6,4.4,6.9,0.3,3354.0,73.2,,2.21,2.16,2.18,7902,3,0
1783532249.8951,11.5,6.4,5.2,0.0,3354.0,74.5,,2.21,2.16,2.18,6528,3,0
1783532250.8963,11.5,6.3,5.2,0.0,3354.0,74.9,,2.19,2.16,2.18,6370,3,0
1783532251.8975,11.5,6.4,5.0,0.0,3354.0,74.7,,2.19,2.16,2.18,6656,3,0
1783532252.8988,11.3,6.3,5.0,0.0,3354.0,74.6,,2.19,2.16,2.18,6593,5,0
1783532253.9003,10.8,5.0,5.8,0.0,3354.0,70.8,,2.19,2.16,2.18,6388,2,0
1783532254.9015,11.4,5.5,5.8,0.1,3354.0,69.9,,2.19,2.16,2.18,6555,3,0
1783532255.9027,13.5,8.0,5.5,0.0,3354.0,72.7,,2.26,2.17,2.18,7128,3,0
1783532256.9038,11.5,6.3,5.2,0.0,3354.0,74.2,,2.26,2.17,2.18,6741,4,0
1783532257.9049,11.6,6.3,5.3,0.0,3354.0,74.8,,2.26,2.17,2.18,6052,3,0
1783532258.9061,11.3,6.0,5.3,0.0,3354.0,75.1,,2.26,2.17,2.18,6284,3,0
1783532259.9072,11.8,4.2,7.1,0.6,3354.0,69.4,,2.26,2.17,2.18,8464,3,0
1783532260.9084,11.8,6.3,5.5,0.0,3354.0,70.7,,2.48,2.22,2.2,6918,3,0
1783532261.9097,11.9,6.5,5.4,0.0,3354.0,73.0,,2.48,2.22,2.2,7074,3,0
1783532262.9108,11.9,6.3,5.6,0.0,3354.0,73.6,,2.48,2.22,2.2,6664,3,0
1783532263.9119,11.5,6.4,5.1,0.0,3354.0,74.0,,2.48,2.22,2.2,6227,3,0
1783532264.9131,10.7,4.8,5.9,0.0,3354.0,70.2,,2.48,2.22,2.2,6793,4,0
1783532265.9143,11.5,5.7,5.8,0.1,3354.0,68.6,,2.44,2.22,2.2,6382,3,0
1783532266.9155,11.6,6.3,5.3,0.0,3354.0,72.4,,2.44,2.22,2.2,6467,3,0
1783532267.9166,11.5,6.2,5.3,0.0,3354.0,73.5,,2.44,2.22,2.2,6232,3,0
1783532268.9176,11.5,6.2,5.2,0.0,3354.0,73.8,,2.44,2.22,2.2,6065,3,0
1783532269.9187,11.4,5.5,5.5,0.4,3354.0,72.5,,2.44,2.22,2.2,7684,4,0
1783532270.9199,11.6,5.0,6.5,0.1,3354.0,67.8,,2.4,2.21,2.2,6973,4,0
1783532271.921,11.6,6.5,5.0,0.1,3354.0,68.1,,2.4,2.21,2.2,6859,4,0
1783532272.9222,11.4,6.2,5.1,0.0,3354.0,69.5,,2.4,2.21,2.2,6392,4,0
1783532273.9234,11.4,6.3,5.1,0.0,3354.0,70.2,,2.4,2.21,2.2,6260,4,0
1783532274.9246,11.3,6.3,5.0,0.0,3354.0,70.1,,2.4,2.21,2.2,6580,3,0
1783532275.9258,10.5,4.4,6.0,0.0,3354.0,67.1,,2.45,2.22,2.2,6376,3,0
