timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532209.8445,121.69,10.18,8.4,79.97,111.51,16.0,2.2,0.0,0.0
1783532210.8448,121.69,10.35,8.5,79.8,111.34,16.0,2.2,0.0,0.0
1783532211.8451,121.69,10.51,8.6,79.99,111.18,16.0,2.2,0.0,0.0
1783532212.8454,121.69,10.38,8.5,80.01,111.31,16.0,2.2,0.0,0.0
1783532213.8458,121.69,10.33,8.5,79.96,111.36,16.0,2.2,0.0,0.0
1783532214.8461,121.69,10.35,8.5,79.85,111.34,16.0,2.2,0.0,0.0
1783532215.8465,121.69,11.54,9.5,78.61,110.15,16.0,2.2,0.0,0.0
1783532216.8467,121.69,11.57,9.5,78.57,110.12,16.0,2.2,0.0,0.0
1783532217.847,121.69,11.6,9.5,78.55,110.09,16.0,2.2,0.0,0.0
1783532218.8473,121.69,11.66,9.6,78.48,110.03,16.0,2.2,0.0,0.0
1783532219.8476,121.69,11.68,9.6,78.47,110.01,16.0,2.2,0.0,0.0
1783532220.8485,121.69,11.62,9.5,78.53,110.07,16.0,2.2,0.0,0.0
1783532221.8489,121.69,11.11,9.1,79.44,110.58,16.0,2.2,0.0,0.0
1783532222.8491,121.69,10.99,9.0,79.49,110.7,16.0,2.2,0.0,0.0
1783532223.8494,121.69,10.9,9.0,79.48,110.79,16.0,2.2,0.0,0.0
1783532224.8497,121.69,10.89,8.9,79.38,110.8,16.0,2.2,0.0,0.0
1783532225.8499,121.69,10.85,8.9,79.32,110.84,16.0,2.2,0.0,0.0
1783532226.8502,121.69,12.0,9.9,78.15,109.69,16.0,2.2,0.0,0.0
1783532227.8505,121.69,12.02,9.9,78.13,109.67,16.0,2.2,0.0,0.0
1783532228.8509,121.69,12.0,9.9,78.15,109.69,16.0,2.2,0.0,0.0
1783532229.8511,121.69,12.01,9.9,78.14,109.68,16.0,2.2,0.0,0.0
1783532230.8514,121.69,11.97,9.8,78.18,109.72,16.0,2.2,0.0,0.0
1783532231.8518,121.69,11.55,9.5,78.59,110.14,16.0,2.2,0.0,0.0
1783532232.8521,121.69,11.37,9.3,79.2,110.32,16.0,2.2,0.0,0.0
1783532233.8523,121.69,11.25,9.2,79.23,110.44,16.0,2.2,0.0,0.0
1783532234.8526,121.69,11.23,9.2,79.14,110.46,16.0,2.2,0.0,0.0
1783532235.8532,121.69,11.21,9.2,79.07,110.48,16.0,2.2,0.0,0.0
1783532236.8535,121.69,11.24,9.2,78.93,110.45,16.0,2.2,0.0,0.0
1783532237.8538,121.69,12.36,10.2,77.79,109.33,16.0,2.2,0.0,0.0
1783532238.8542,121.69,12.33,10.1,77.82,109.36,16.0,2.2,0.0,0.0
1783532239.8546,121.69,12.38,10.2,77.77,109.31,16.0,2.2,0.0,0.0
1783532240.8549,121.69,12.42,10.2,77.73,109.27,16.0,2.2,0.0,0.0
1783532241.8552,121.69,12.34,10.1,77.8,109.35,16.0,2.2,0.0,0.0
1783532242.8556,121.69,11.87,9.8,78.27,109.82,16.0,2.2,0.0,0.0
1783532243.8564,121.69,11.48,9.4,79.08,110.21,16.0,2.2,0.0,0.0
1783532244.8567,121.69,11.3,9.3,79.17,110.39,16.0,2.2,0.0,0.0
1783532245.857,121.69,11.14,9.2,79.23,110.55,16.0,2.2,0.0,0.0
1783532246.8573,121.69,11.22,9.2,79.05,110.47,16.0,2.2,0.0,0.0
1783532247.8576,121.69,11.19,9.2,78.98,110.5,16.0,2.2,0.0,0.0
1783532248.858,121.69,12.32,10.1,77.82,109.37,16.0,2.2,0.0,0.0
1783532249.8583,121.69,12.32,10.1,77.83,109.37,16.0,2.2,0.0,0.0
1783532250.8586,121.69,12.28,10.1,77.87,109.41,16.0,2.2,0.0,0.0
1783532251.8589,121.69,12.28,10.1,77.86,109.41,16.0,2.2,0.0,0.0
1783532252.8595,121.69,12.22,10.0,77.92,109.47,16.0,2.2,0.0,0.0
1783532253.8598,121.69,11.5,9.5,78.65,110.19,16.0,2.2,0.0,0.0
1783532254.8601,121.69,11.32,9.3,79.24,110.37,16.0,2.2,0.0,0.0
1783532255.8604,121.69,11.19,9.2,79.27,110.5,16.0,2.2,0.0,0.0
1783532256.861,121.69,11.1,9.1,79.26,110.59,16.0,2.2,0.0,0.0
1783532257.8613,121.69,11.02,9.1,79.24,110.67,16.0,2.2,0.0,0.0
1783532258.8616,121.69,11.09,9.1,79.07,110.6,16.0,2.2,0.0,0.0
