timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783532209.8443,5621354496,34587484160,1555369984,4857633992,,,99009109,125177154
1783532210.8448,5809713152,34587484160,1555701760,4857640920,,,99009109,125177154
1783532211.8453,5854773248,34221740032,1545629696,4847099976,,,99009109,125177154
1783532212.8457,5854732288,34326859776,1548115968,4849994344,,,99009109,125177154
1783532213.8461,5856952320,34433056768,1551024128,4852522920,,,99009109,125177154
1783532214.8464,5854830592,34539339776,1554087936,4855965776,,,99009109,125177154
1783532215.8467,6278164480,34631720960,1556144128,4856698824,,,99009109,125177154
1783532216.8471,6303207424,34631720960,1556967424,4857460264,,,99009109,125177154
1783532217.8474,6345162752,34631720960,1557082112,4857321744,,,99009109,125177154
1783532218.8478,6378180608,34631725056,1558233088,4858599528,,,99009109,125177154
1783532219.8481,6378196992,34631725056,1558343680,4858388808,,,99009109,125177154
1783532220.8486,6278230016,34631725056,1557909504,4858075152,,,99009109,125177154
1783532221.8491,5854920704,34156888064,1542856704,4844734600,,,99009109,125177154
1783532222.8496,5854806016,34241466368,1545068544,4847021312,,,99009109,125177154
1783532223.85,5854760960,34347532288,1548636160,4850612792,,,99009109,125177154
1783532224.8509,5854945280,34453397504,1551552512,4853524672,,,99009109,125177154
1783532225.8513,5854822400,34559242240,1554853888,4856833504,,,99009109,125177154
1783532226.8519,6278152192,34631733248,1557504000,4858158488,,,99009109,125177154
1783532227.8523,6303199232,34631733248,1559035904,4859108296,,,99009109,125177154
1783532228.8527,6329098240,34631733248,1558429696,4858696416,,,99009109,125177154
1783532229.8529,6381441024,34631733248,1557733376,4857788440,,,99009109,125177154
1783532230.8533,6378287104,34631733248,1557487616,4857934936,,,99009109,125177154
1783532231.8537,5799469056,34631733248,1557172224,4858177512,,,99009109,125177154
1783532232.8542,5855035392,34140766208,1542045696,4843996280,,,99009109,125177154
1783532233.8546,5857292288,34245427200,1545900032,4847450256,,,99009109,125177154
1783532234.8549,5855088640,34351083520,1549443072,4851208664,,,99009109,125177154
1783532235.8551,5854752768,34456514560,1551708160,4853668256,,,99009109,125177154
1783532236.8555,5854756864,34562154496,1554862080,4856814568,,,99009109,125177154
1783532237.8559,6278033408,34631753728,1556758528,4857398224,,,99009109,125177154
1783532238.8563,6302994432,34631753728,1557471232,4857791344,,,99009109,125177154
1783532239.8567,6327988224,34631753728,1558417408,4858950584,,,99009109,125177154
1783532240.857,6378029056,34631753728,1557934080,4858049528,,,99009109,125177154
1783532241.8574,6378057728,34631753728,1557811200,4858231440,,,99009109,125177154
1783532242.8579,5780361216,34631753728,1557393408,4858095616,,,99009109,125177154
1783532243.8587,5854965760,34146787328,1542602752,4844552440,,,99009109,125177154
1783532244.8591,5854916608,34252091392,1545981952,4847940912,,,99009109,125177154
1783532245.8594,5854928896,34356891648,1550012416,4851964304,,,99009109,125177154
1783532246.8597,5854949376,34461429760,1552744448,4854378248,,,99009109,125177154
1783532247.8604,5854949376,34566017024,1555103744,4857070640,,,99009109,125177154
1783532248.8607,6298423296,34631782400,1558241280,4858426376,,,99009109,125177154
1783532249.8611,6303272960,34631782400,1557057536,4857640328,,,99009109,125177154
1783532250.8619,6328242176,34631782400,1557315584,4857851320,,,99009109,125177154
1783532251.8622,6378119168,34631782400,1557958656,4858377464,,,99009109,125177154
