timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783506476.8334,54694,0,0,0,0,0
1783506477.3338,57081,0,0,0,0,0
1783506477.8344,203962,0,0,0,0,0
1783506478.3354,49236,0,0,0,0,0
1783506478.8364,36580,0,0,0,0,0
1783506479.3369,33084,0,0,0,0,0
1783506479.8375,29308,0,0,0,0,0
1783506480.3382,39458,0,0,0,0,0
1783506480.839,31233,0,0,0,0,0
1783506481.34,30610,0,0,0,0,0
1783506481.8409,38053,0,0,0,0,0
1783506482.342,30243,0,0,0,0,0
1783506482.8427,30608,0,0,0,0,0
1783506483.3435,39690,0,0,0,0,0
1783506483.8445,30969,0,0,0,0,0
1783506484.3453,37007,0,0,0,0,0
1783506484.8462,31350,0,0,0,0,0
1783506485.347,30613,0,0,0,0,0
1783506485.8477,35841,0,0,0,0,0
1783506486.3488,34517,0,0,0,0,0
1783506486.8494,30961,0,0,0,0,0
1783506487.3502,29574,0,0,0,0,0
1783506487.8507,38758,0,0,0,0,0
1783506488.3511,58070,0,0,0,0,0
1783506488.8514,57728,0,0,0,0,0
1783506489.3518,76161,0,0,0,0,0
1783506489.852,66854,0,0,0,0,0
1783506490.3524,67094,0,0,0,0,0
1783506490.8528,68916,0,0,0,0,0
1783506491.3532,194755,0,0,0,0,0
1783506491.8537,48058,0,0,0,0,0
1783506492.3545,29398,0,0,0,0,0
1783506492.8552,40172,0,0,0,0,0
1783506493.356,30735,0,0,0,0,0
1783506493.8569,39794,0,0,0,0,0
1783506494.3578,31057,0,0,0,0,0
1783506494.8585,29167,0,0,0,0,0
1783506495.3595,39337,0,0,0,0,0
1783506495.8601,30702,0,0,0,0,0
1783506496.3608,39814,0,0,0,0,0
1783506496.8615,31106,0,0,0,0,0
1783506497.3622,38497,0,0,0,0,0
1783506497.8631,29982,0,0,0,0,0
1783506498.3641,31406,0,0,0,0,0
1783506498.8647,39467,0,0,0,0,0
1783506499.3658,30729,0,0,0,0,0
1783506499.8666,39783,0,0,0,0,0
1783506500.3675,29997,0,0,0,0,0
1783506500.8682,29394,0,0,0,0,0
1783506501.369,40183,0,0,0,0,0
1783506501.8693,40170,0,0,0,0,0
1783506502.3697,58189,0,0,0,0,0
1783506502.8701,58000,0,0,0,0,0
1783506503.3704,76298,0,0,0,0,0
1783506503.8707,76188,0,0,0,0,0
1783506504.371,57816,0,0,0,0,0
1783506504.8715,220983,0,0,0,0,0
1783506505.3721,39188,0,0,0,0,0
1783506505.8729,38485,0,0,0,0,0
1783506506.3741,31108,0,0,0,0,0
1783506506.8752,30679,0,0,0,0,0
1783506507.3764,36339,0,0,0,0,0
1783506507.8769,34259,0,0,0,0,0
1783506508.3776,28644,0,0,0,0,0
1783506508.8784,39855,0,0,0,0,0
1783506509.3792,31094,0,0,0,0,0
1783506509.8799,32102,0,0,0,0,0
1783506510.3812,40209,0,0,0,0,0
1783506510.8819,30059,0,0,0,0,0
1783506511.3828,29403,0,0,0,0,0
1783506511.8835,30752,0,0,0,0,0
1783506512.3846,39770,0,0,0,0,0
1783506512.8852,31073,0,0,0,0,0
1783506513.386,31505,0,0,0,0,0
1783506513.8864,37045,0,0,0,0,0
1783506514.3876,32227,0,0,0,0,0
1783506514.8884,38281,0,0,0,0,0
1783506515.3891,31085,0,0,0,0,0
1783506515.8898,55530,0,0,0,0,0
1783506516.3904,69772,0,0,0,0,0
1783506516.8909,76238,0,0,0,0,0
1783506517.3913,57698,0,0,0,0,0
1783506517.8917,75216,0,0,0,0,0
1783506518.392,220137,0,0,0,0,0
1783506518.8926,41165,0,0,0,0,0
1783506519.3933,38651,0,0,0,0,0
1783506519.8939,30713,0,0,0,0,0
1783506520.3947,40111,0,0,0,0,0
1783506520.8954,30483,0,0,0,0,0
1783506521.3962,37663,0,0,0,0,0
1783506521.897,31011,0,0,0,0,0
1783506522.3982,38110,0,0,0,0,0
1783506522.8989,32581,0,0,0,0,0
1783506523.3997,30657,0,0,0,0,0
1783506523.9003,38219,0,0,0,0,0
1783506524.4014,30195,0,0,0,0,0
1783506524.902,39798,0,0,0,0,0
1783506525.4031,31001,0,0,0,0,0
1783506525.9039,30673,0,0,0,0,0
1783506526.4046,39545,0,0,0,0,0
1783506526.9052,28940,0,0,0,0,0
1783506527.406,39722,0,0,0,0,0
1783506527.9068,31014,0,0,0,0,0
1783506528.4076,30689,0,0,0,0,0
1783506528.9079,40115,0,0,0,0,0
1783506529.4083,49152,0,0,0,0,0
1783506529.9087,76187,0,0,0,0,0
1783506530.4091,74703,0,0,0,0,0
1783506530.9095,58686,0,0,0,0,0
1783506531.41,76424,0,0,0,0,0
1783506531.9104,222349,0,0,0,0,0
1783506532.4115,48350,0,0,0,0,0
1783506532.9119,40254,0,0,0,0,0
1783506533.4131,30638,0,0,0,0,0
1783506533.9141,29650,0,0,0,0,0
1783506534.4152,37676,0,0,0,0,0
1783506534.9157,31795,0,0,0,0,0
1783506535.417,30652,0,0,0,0,0
1783506535.9176,40111,0,0,0,0,0
1783506536.4189,30508,0,0,0,0,0
1783506536.9196,37914,0,0,0,0,0
1783506537.4206,30660,0,0,0,0,0
1783506537.9219,30662,0,0,0,0,0
1783506538.4228,39678,0,0,0,0,0
1783506538.9235,31084,0,0,0,0,0
1783506539.4244,29205,0,0,0,0,0
1783506539.9251,32358,0,0,0,0,0
1783506540.426,37510,0,0,0,0,0
1783506540.9266,30695,0,0,0,0,0
1783506541.4278,30671,0,0,0,0,0
1783506541.9286,36194,0,0,0,0,0
1783506542.429,41366,0,0,0,0,0
1783506542.9293,49158,0,0,0,0,0
1783506543.4301,67045,0,0,0,0,0
1783506543.9304,76138,0,0,0,0,0
1783506544.4309,59450,0,0,0,0,0
1783506544.9312,74558,0,0,0,0,0
1783506545.4316,221341,0,0,0,0,0
1783506545.9325,49107,0,0,0,0,0
1783506546.4332,29033,0,0,0,0,0
1783506546.9339,39092,0,0,0,0,0
1783506547.4349,31022,0,0,0,0,0
1783506547.9354,30677,0,0,0,0,0
1783506548.4364,40117,0,0,0,0,0
1783506548.9373,30364,0,0,0,0,0
1783506549.4381,36711,0,0,0,0,0
1783506549.9387,32087,0,0,0,0,0
1783506550.4396,30703,0,0,0,0,0
1783506550.9406,39686,0,0,0,0,0
1783506551.4415,33004,0,0,0,0,0
1783506551.9421,32777,0,0,0,0,0
1783506552.4434,35818,0,0,0,0,0
1783506552.9441,30956,0,0,0,0,0
1783506553.4452,30677,0,0,0,0,0
1783506553.9457,40188,0,0,0,0,0
1783506554.4468,30450,0,0,0,0,0
1783506554.9473,37682,0,0,0,0,0
1783506555.4482,31112,0,0,0,0,0
1783506555.9487,58179,0,0,0,0,0
1783506556.4491,66971,0,0,0,0,0
1783506556.9498,67062,0,0,0,0,0
1783506557.4502,76256,0,0,0,0,0
1783506557.9506,57747,0,0,0,0,0
1783506558.451,66909,0,0,0,0,0
1783506558.9515,194735,0,0,0,0,0
1783506559.4523,48089,0,0,0,0,0
1783506559.9531,29350,0,0,0,0,0
1783506560.4542,31887,0,0,0,0,0
1783506560.9549,38874,0,0,0,0,0
1783506561.456,30713,0,0,0,0,0
1783506561.9565,40085,0,0,0,0,0
1783506562.4573,29046,0,0,0,0,0
1783506562.958,30004,0,0,0,0,0
1783506563.4593,39753,0,0,0,0,0
1783506563.96,31024,0,0,0,0,0
1783506564.4609,39748,0,0,0,0,0
1783506564.9618,30022,0,0,0,0,0
1783506565.4628,29338,0,0,0,0,0
1783506565.9635,40128,0,0,0,0,0
1783506566.4644,30665,0,0,0,0,0
1783506566.9651,39807,0,0,0,0,0
1783506567.466,30840,0,0,0,0,0
1783506567.967,37071,0,0,0,0,0
1783506568.468,31694,0,0,0,0,0
1783506568.9688,39712,0,0,0,0,0
1783506569.4693,40538,0,0,0,0,0
1783506569.9698,58138,0,0,0,0,0
1783506570.4701,59679,0,0,0,0,0
1783506570.9704,76167,0,0,0,0,0
1783506571.4709,67437,0,0,0,0,0
1783506571.9712,65515,0,0,0,0,0
1783506572.4717,106859,0,0,0,0,0
1783506572.9721,153544,0,0,0,0,0
1783506573.473,49196,0,0,0,0,0
1783506573.9741,30701,0,0,0,0,0
1783506574.4749,40160,0,0,0,0,0
1783506574.9755,33247,0,0,0,0,0
1783506575.4765,36530,0,0,0,0,0
1783506575.9773,34682,0,0,0,0,0
1783506576.4783,34852,0,0,0,0,0
1783506576.9792,30739,0,0,0,0,0
1783506577.4798,35346,0,0,0,0,0
1783506577.9805,34528,0,0,0,0,0
1783506578.4812,29300,0,0,0,0,0
1783506578.982,31499,0,0,0,0,0
1783506579.4828,39329,0,0,0,0,0
1783506579.9838,30727,0,0,0,0,0
1783506580.4849,30762,0,0,0,0,0
1783506580.9856,30756,0,0,0,0,0
1783506581.4863,37481,0,0,0,0,0
1783506581.987,31075,0,0,0,0,0
1783506582.4882,30677,0,0,0,0,0
1783506582.9888,40184,0,0,0,0,0
1783506583.4892,40176,0,0,0,0,0
1783506583.9895,57980,0,0,0,0,0
1783506584.49,64617,0,0,0,0,0
1783506584.9904,67084,0,0,0,0,0
1783506585.4908,76204,0,0,0,0,0
1783506585.9911,57843,0,0,0,0,0
1783506586.4916,231003,0,0,0,0,0
1783506586.9922,49307,0,0,0,0,0
1783506587.4933,30650,0,0,0,0,0
1783506587.994,39734,0,0,0,0,0
1783506588.495,30120,0,0,0,0,0
1783506588.9955,38346,0,0,0,0,0
1783506589.4965,31026,0,0,0,0,0
1783506589.9976,39713,0,0,0,0,0
1783506590.4983,32900,0,0,0,0,0
1783506590.999,32191,0,0,0,0,0
1783506591.4999,36211,0,0,0,0,0
1783506592.0007,30866,0,0,0,0,0
