timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506476.8338,121.69,9.37,7.7,81.36,112.32,16.0,2.21,0.0,0.0
1783506477.8341,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783506478.8351,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783506479.8358,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506480.8364,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506481.8373,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506482.8385,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783506483.8396,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783506484.8402,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783506485.8414,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506486.8419,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506487.8427,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783506488.8432,121.69,11.76,9.7,79.12,109.93,16.0,2.21,0.0,0.0
1783506489.8434,121.69,11.82,9.7,78.97,109.87,16.0,2.21,0.0,0.0
1783506490.8438,121.69,9.62,7.9,81.11,112.07,16.0,2.21,0.0,0.0
1783506491.8445,121.69,11.87,9.8,78.86,109.82,16.0,2.21,0.0,0.0
1783506492.8453,121.69,11.85,9.7,78.88,109.84,16.0,2.21,0.0,0.0
1783506493.8459,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783506494.8468,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783506495.8476,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783506496.8484,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783506497.8492,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783506498.8502,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783506499.8508,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783506500.8515,121.69,11.72,9.6,79.01,109.97,16.0,2.21,0.0,0.0
1783506501.8519,121.69,11.74,9.6,79.18,109.95,16.0,2.21,0.0,0.0
1783506502.8522,121.69,11.67,9.6,79.16,110.02,16.0,2.21,0.0,0.0
1783506503.8526,121.69,11.69,9.6,79.07,110.0,16.0,2.21,0.0,0.0
1783506504.8529,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783506505.8536,121.69,11.88,9.8,78.85,109.81,16.0,2.21,0.0,0.0
1783506506.8542,121.69,11.92,9.8,78.81,109.77,16.0,2.21,0.0,0.0
1783506507.855,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783506508.8556,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506509.8564,121.69,11.94,9.8,78.78,109.75,16.0,2.21,0.0,0.0
1783506510.8574,121.69,11.95,9.8,78.78,109.74,16.0,2.21,0.0,0.0
1783506511.8582,121.69,11.93,9.8,78.8,109.76,16.0,2.21,0.0,0.0
1783506512.8591,121.69,11.94,9.8,78.78,109.75,16.0,2.21,0.0,0.0
1783506513.86,121.69,11.96,9.8,78.76,109.73,16.0,2.21,0.0,0.0
1783506514.8605,121.69,11.91,9.8,78.81,109.78,16.0,2.21,0.0,0.0
1783506515.8608,121.69,11.88,9.8,79.0,109.81,16.0,2.21,0.0,0.0
1783506516.8611,121.69,11.87,9.8,78.93,109.82,16.0,2.21,0.0,0.0
1783506517.8615,121.69,11.84,9.7,78.89,109.85,16.0,2.21,0.0,0.0
1783506518.8625,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506519.8635,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783506520.8644,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783506521.8673,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783506522.8682,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783506523.8691,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506524.8697,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783506525.8704,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783506526.8714,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506527.8723,121.69,11.68,9.6,79.05,110.01,16.0,2.21,0.0,0.0
1783506528.8727,121.69,11.71,9.6,79.21,109.98,16.0,2.21,0.0,0.0
1783506529.873,121.69,11.65,9.6,79.19,110.04,16.0,2.21,0.0,0.0
1783506530.8734,121.69,11.7,9.6,79.06,109.99,16.0,2.21,0.0,0.0
1783506531.874,121.69,11.73,9.6,79.0,109.96,16.0,2.21,0.0,0.0
1783506532.8747,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506533.8756,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783506534.8764,121.69,11.81,9.7,78.91,109.88,16.0,2.21,0.0,0.0
1783506535.8771,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506536.8778,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506537.8784,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783506538.879,121.69,11.74,9.6,78.98,109.95,16.0,2.21,0.0,0.0
1783506539.88,121.69,11.73,9.6,79.0,109.96,16.0,2.21,0.0,0.0
1783506540.881,121.69,11.72,9.6,79.01,109.97,16.0,2.21,0.0,0.0
1783506541.8817,121.69,11.7,9.6,79.03,109.99,16.0,2.21,0.0,0.0
1783506542.882,121.69,11.69,9.6,79.18,110.0,16.0,2.21,0.0,0.0
1783506543.8823,121.69,11.67,9.6,79.13,110.02,16.0,2.21,0.0,0.0
1783506544.8826,121.69,11.52,9.5,79.2,110.17,16.0,2.21,0.0,0.0
1783506545.8834,121.69,11.65,9.6,79.08,110.04,16.0,2.21,0.0,0.0
1783506546.8843,121.69,11.66,9.6,79.07,110.03,16.0,2.21,0.0,0.0
1783506547.885,121.69,11.72,9.6,79.01,109.97,16.0,2.21,0.0,0.0
1783506548.8855,121.69,11.73,9.6,79.0,109.96,16.0,2.21,0.0,0.0
1783506549.8863,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783506550.8872,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506551.8878,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783506552.8884,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783506553.8892,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783506554.8901,121.69,11.79,9.7,78.94,109.9,16.0,2.21,0.0,0.0
1783506555.8905,121.69,11.83,9.7,79.09,109.86,16.0,2.21,0.0,0.0
1783506556.8908,121.69,11.75,9.7,79.08,109.94,16.0,2.21,0.0,0.0
1783506557.8911,121.69,11.83,9.7,78.92,109.86,16.0,2.21,0.0,0.0
1783506558.8914,121.69,11.73,9.6,79.0,109.96,16.0,2.21,0.0,0.0
1783506559.892,121.69,11.77,9.7,78.95,109.92,16.0,2.21,0.0,0.0
1783506560.8927,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783506561.8936,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783506562.8944,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783506563.8949,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783506564.8958,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506565.8962,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506566.8973,121.69,11.78,9.7,78.95,109.91,16.0,2.21,0.0,0.0
1783506567.8978,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506568.8985,121.69,11.76,9.7,78.96,109.93,16.0,2.21,0.0,0.0
1783506569.899,121.69,11.83,9.7,79.05,109.86,16.0,2.21,0.0,0.0
1783506570.8993,121.69,11.81,9.7,79.01,109.88,16.0,2.21,0.0,0.0
1783506571.8995,121.69,11.84,9.7,78.91,109.85,16.0,2.21,0.0,0.0
1783506572.8999,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506573.9005,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783506574.901,121.69,11.82,9.7,78.91,109.87,16.0,2.21,0.0,0.0
1783506575.9018,121.69,11.77,9.7,78.96,109.92,16.0,2.21,0.0,0.0
1783506576.9024,121.69,11.81,9.7,78.92,109.88,16.0,2.21,0.0,0.0
1783506577.9032,121.69,11.79,9.7,78.93,109.9,16.0,2.21,0.0,0.0
1783506578.9039,121.69,11.82,9.7,78.9,109.87,16.0,2.21,0.0,0.0
1783506579.9046,121.69,11.8,9.7,78.93,109.89,16.0,2.21,0.0,0.0
1783506580.9053,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506581.9059,121.69,11.76,9.7,78.97,109.93,16.0,2.21,0.0,0.0
1783506582.9068,121.69,11.8,9.7,78.92,109.89,16.0,2.21,0.0,0.0
1783506583.9072,121.69,11.83,9.7,79.04,109.86,16.0,2.21,0.0,0.0
1783506584.9075,121.69,11.79,9.7,79.01,109.9,16.0,2.21,0.0,0.0
1783506585.9079,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783506586.9085,121.69,11.96,9.8,78.76,109.73,16.0,2.21,0.0,0.0
1783506587.9095,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506588.9102,121.69,11.97,9.8,78.76,109.72,16.0,2.21,0.0,0.0
1783506589.9111,121.69,11.99,9.9,78.74,109.7,16.0,2.21,0.0,0.0
1783506590.9122,121.69,12.01,9.9,78.72,109.68,16.0,2.21,0.0,0.0
1783506591.9129,121.69,11.96,9.8,78.76,109.73,16.0,2.21,0.0,0.0
1783506592.9137,121.69,11.92,9.8,78.8,109.77,16.0,2.21,0.0,0.0
1783506593.9144,121.69,11.93,9.8,78.79,109.76,16.0,2.21,0.0,0.0
1783506594.9151,121.69,11.86,9.7,78.87,109.83,16.0,2.21,0.0,0.0
1783506595.9157,121.69,11.83,9.7,78.9,109.86,16.0,2.21,0.0,0.0
1783506596.9161,121.69,11.85,9.7,79.06,109.84,16.0,2.21,0.0,0.0
