timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783506549.9307,5804085248,34027687936,1524170752,4806977280,,,99009109,125177154
1783506550.9324,5811011584,34027687936,1523355648,4805974744,,,99009109,125177154
1783506551.9333,5804896256,34027687936,1523671040,4806284040,,,99009109,125177154
1783506552.935,5804593152,34027687936,1524002816,4806922992,,,99009109,125177154
1783506553.9358,5804118016,34027687936,1524428800,4807019456,,,99009109,125177154
1783506554.9372,5821173760,34027687936,1524535296,4807222904,,,99009109,125177154
1783506555.9379,5804097536,33833086976,1518776320,4801547944,,,99009109,125177154
1783506556.9384,5804167168,33918402560,1520898048,4803828376,,,99009109,125177154
1783506557.939,5804167168,34004320256,1524027392,4806962472,,,99009109,125177154
1783506558.9396,5804208128,34027692032,1525747712,4808660144,,,99009109,125177154
1783506559.9411,5804240896,34027692032,1524584448,4807517240,,,99009109,125177154
1783506560.9422,5804253184,34027692032,1525350400,4807965264,,,99009109,125177154
1783506561.9442,5815029760,34027692032,1524310016,4806925400,,,99009109,125177154
1783506562.9456,5804302336,34027692032,1523109888,4806035152,,,99009109,125177154
1783506563.9478,5804269568,34027692032,1523724288,4806677256,,,99009109,125177154
1783506564.949,5805129728,34027692032,1524326400,4807097848,,,99009109,125177154
1783506565.9504,5817253888,34027692032,1523871744,4806577216,,,99009109,125177154
1783506566.952,5821267968,34027692032,1523535872,4806215088,,,99009109,125177154
1783506567.954,5812613120,34027692032,1524736000,4807361752,,,99009109,125177154
1783506568.9551,5810450432,34027692032,1524510720,4807075456,,,99009109,125177154
1783506569.9556,5821247488,33866723328,1520607232,4803069616,,,99009109,125177154
1783506570.956,5804269568,33939849216,1522094080,4805073840,,,99009109,125177154
1783506571.9565,5805133824,34013310976,1523818496,4806516960,,,99009109,125177154
1783506572.9568,5804322816,34027696128,1524326400,4807283232,,,99009109,125177154
1783506573.9581,5804367872,34027696128,1524187136,4807142760,,,99009109,125177154
1783506574.959,5804380160,34027696128,1523875840,4806759552,,,99009109,125177154
1783506575.9609,5804306432,34027696128,1524015104,4806958864,,,99009109,125177154
1783506576.9624,5804404736,34027696128,1523552256,4806500232,,,99009109,125177154
1783506577.964,5805264896,34027696128,1525395456,4807880456,,,99009109,125177154
1783506578.9654,5804310528,34027696128,1524178944,4807136576,,,99009109,125177154
1783506579.9674,5804134400,34027696128,1523105792,4806046480,,,99009109,125177154
1783506580.9688,5804179456,34027696128,1523552256,4806515552,,,99009109,125177154
1783506581.9708,5804187648,34027696128,1523986432,4806756160,,,99009109,125177154
1783506582.9728,5804171264,34027696128,1524277248,4806914584,,,99009109,125177154
1783506583.9733,5805051904,33879883776,1519951872,4802664096,,,99009109,125177154
1783506584.9739,5804257280,33961582592,1523683328,4806654736,,,99009109,125177154
1783506585.9748,5523714048,34027700224,1522864128,4806940088,,,99009109,125177154
1783506586.9774,5804724224,34027700224,1524260864,4806986136,,,99009109,125177154
1783506587.9789,5818351616,34027700224,1524686848,4807260856,,,99009109,125177154
1783506588.981,5821325312,34027700224,1525362688,4808094240,,,99009109,125177154
1783506589.9818,5817286656,34027700224,1524879360,4807446392,,,99009109,125177154
1783506590.984,5805539328,34027700224,1524621312,4807448136,,,99009109,125177154
1783506591.9851,5804154880,34027700224,1523785728,4806746872,,,99009109,125177154
1783506592.9872,5804326912,34027700224,1524113408,4807087512,,,99009109,125177154
1783506593.9882,5805068288,34027700224,1524666368,4807476784,,,99009109,125177154
1783506594.9903,5804269568,34027700224,1523490816,4806495248,,,99009109,125177154
1783506595.991,5804457984,34027700224,1523884032,4806624968,,,99009109,125177154
1783506596.9917,5804314624,33839783936,1519112192,4802096152,,,99009109,125177154
