timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783506476.835,12.2,5.7,6.5,0.0,3354.0,74.1,,2.74,2.52,2.42,5810,4,0
1783506477.8356,9.3,3.3,6.0,0.0,3354.0,73.8,,2.74,2.52,2.42,7093,3,0
1783506478.8379,15.3,8.8,6.4,0.1,3354.0,73.7,,2.74,2.52,2.42,8075,5,0
1783506479.8396,13.4,6.6,6.9,0.0,3354.0,73.4,,2.74,2.52,2.42,6869,3,0
1783506480.8424,14.2,6.9,7.4,0.0,3354.0,73.7,,2.68,2.51,2.41,6858,3,0
1783506481.8451,13.7,6.6,7.1,0.0,3354.0,73.6,,2.68,2.51,2.41,6390,4,0
1783506482.847,13.5,6.6,7.0,0.0,3354.0,73.7,,2.68,2.51,2.41,6740,3,0
1783506483.8498,14.0,6.6,7.3,0.0,3354.0,74.0,,2.68,2.51,2.41,6681,4,0
1783506484.8528,13.8,6.8,7.0,0.1,3354.0,74.1,,2.68,2.51,2.41,7094,3,0
1783506485.8546,14.1,6.8,7.3,0.1,3354.0,74.7,,2.63,2.5,2.41,7010,4,0
1783506486.8561,14.0,6.8,7.3,0.0,3354.0,74.8,,2.63,2.5,2.41,6547,3,0
1783506487.8587,13.1,6.7,6.4,0.0,3354.0,74.8,,2.63,2.5,2.41,6650,3,0
1783506488.8595,12.2,6.0,6.2,0.0,3354.0,76.7,,2.63,2.5,2.41,6790,3,0
1783506489.8602,12.0,6.3,5.6,0.0,3354.0,77.6,,2.63,2.5,2.41,6912,4,0
1783506490.861,11.9,5.5,6.2,0.2,3354.0,75.2,,2.58,2.5,2.41,7746,2,0
1783506491.8627,11.5,5.2,6.3,0.0,3354.0,74.5,,2.58,2.5,2.41,6761,4,0
1783506492.8652,13.6,6.5,7.1,0.0,3354.0,74.3,,2.58,2.5,2.41,6670,3,0
1783506493.8669,13.6,6.6,7.0,0.1,3354.0,76.0,,2.58,2.5,2.41,6612,4,0
1783506494.8697,13.5,6.5,7.0,0.0,3354.0,76.8,,2.58,2.5,2.41,6667,5,0
1783506495.8714,13.7,6.7,7.1,0.0,3354.0,77.2,,2.61,2.5,2.41,6592,3,0
1783506496.8741,13.8,6.7,7.2,0.0,3354.0,77.6,,2.61,2.5,2.41,6413,3,0
1783506497.876,13.1,6.6,6.5,0.0,3354.0,77.8,,2.61,2.5,2.41,6353,4,0
1783506498.8777,13.7,6.7,7.0,0.0,3354.0,77.9,,2.61,2.5,2.41,6393,3,0
1783506499.8802,13.9,6.7,7.2,0.0,3354.0,78.0,,2.61,2.5,2.41,7009,3,0
1783506500.8831,13.2,6.4,6.9,0.0,3354.0,77.8,,2.64,2.51,2.42,6122,5,0
1783506501.8838,13.4,6.8,6.5,0.1,3354.0,78.5,,2.64,2.51,2.42,6689,3,0
1783506502.8846,12.0,6.4,5.6,0.0,3354.0,80.2,,2.64,2.51,2.42,7332,3,0
1783506503.8853,14.0,8.4,5.6,0.0,3354.0,80.5,,2.64,2.51,2.42,8142,3,0
1783506504.886,11.2,3.9,7.1,0.2,3354.0,75.4,,2.64,2.51,2.42,8038,3,0
1783506505.8877,12.8,6.5,6.2,0.0,3354.0,75.8,,2.59,2.5,2.41,6760,3,0
1783506506.8901,14.2,7.1,7.1,0.0,3354.0,76.5,,2.59,2.5,2.41,7182,4,0
1783506507.8924,14.3,6.7,7.6,0.1,3354.0,77.3,,2.59,2.5,2.41,6484,5,0
1783506508.8942,13.5,6.6,6.9,0.0,3354.0,77.7,,2.59,2.5,2.41,6546,4,0
1783506509.8958,13.8,6.7,7.1,0.0,3354.0,74.5,,2.59,2.5,2.41,6610,4,0
1783506510.8981,13.5,6.8,6.8,0.0,3354.0,75.3,,2.62,2.51,2.42,6463,4,0
1783506511.8998,14.0,6.7,7.3,0.0,3354.0,76.5,,2.62,2.51,2.42,6413,4,0
1783506512.902,14.0,6.7,7.3,0.0,3354.0,76.9,,2.62,2.51,2.42,6664,3,0
1783506513.9036,13.1,6.6,6.5,0.0,3354.0,77.1,,2.62,2.51,2.42,6503,3,0
1783506514.9059,14.3,6.9,7.4,0.0,3354.0,77.2,,2.62,2.51,2.42,7292,4,0
1783506515.9066,12.0,6.2,5.8,0.0,3354.0,79.5,,2.57,2.5,2.42,6649,4,0
1783506516.9073,12.0,6.2,5.7,0.0,3354.0,79.9,,2.57,2.5,2.42,6777,3,0
1783506517.908,11.7,5.5,6.0,0.2,3354.0,78.3,,2.57,2.5,2.42,7451,4,0
1783506518.9108,11.1,4.6,6.4,0.1,3354.0,75.3,,2.57,2.5,2.42,6562,5,0
1783506519.9125,14.2,7.3,7.0,0.0,3354.0,74.4,,2.57,2.5,2.42,7227,4,0
1783506520.9146,14.1,7.1,7.0,0.0,3354.0,74.0,,2.53,2.5,2.41,6939,6,0
1783506521.9174,13.3,6.8,6.5,0.0,3354.0,74.4,,2.53,2.5,2.41,6632,3,0
1783506522.9191,13.8,6.8,7.1,0.0,3354.0,74.8,,2.53,2.5,2.41,6682,3,0
1783506523.9206,13.3,6.6,6.6,0.1,3354.0,74.9,,2.53,2.5,2.41,6690,4,0
1783506524.9226,13.5,6.7,6.8,0.1,3354.0,74.9,,2.53,2.5,2.41,6658,3,0
1783506525.9248,13.6,6.8,6.8,0.0,3354.0,75.1,,2.48,2.49,2.41,7079,4,0
1783506526.9266,13.6,6.8,6.8,0.0,3354.0,75.2,,2.48,2.49,2.41,6745,3,0
1783506527.9284,14.0,6.9,7.1,0.0,3354.0,75.4,,2.48,2.49,2.41,6928,3,0
1783506528.9292,12.8,6.3,6.4,0.0,3354.0,76.4,,2.48,2.49,2.41,6704,3,0
1783506529.9299,11.7,6.2,5.5,0.0,3354.0,78.1,,2.48,2.49,2.41,6667,3,0
1783506530.9307,11.7,6.2,5.5,0.0,3354.0,78.4,,2.45,2.48,2.41,6454,3,0
1783506531.9314,12.0,4.7,7.1,0.2,3354.0,76.8,,2.45,2.48,2.41,8530,4,0
1783506532.933,15.2,8.9,6.3,0.0,3354.0,77.2,,2.45,2.48,2.41,8369,3,0
1783506533.9354,13.8,6.8,7.0,0.0,3354.0,79.1,,2.45,2.48,2.41,6689,7,0
1783506534.9371,13.6,6.7,6.9,0.1,3354.0,80.3,,2.45,2.48,2.41,6916,3,0
1783506535.9398,13.6,7.0,6.6,0.0,3354.0,81.2,,2.49,2.49,2.41,6964,3,0
1783506536.9421,13.0,6.6,6.4,0.0,3354.0,81.3,,2.49,2.49,2.41,6892,5,0
1783506537.9446,13.9,6.8,7.2,0.0,3354.0,81.5,,2.49,2.49,2.41,6662,4,0
1783506538.9473,13.8,6.8,7.0,0.0,3354.0,81.6,,2.49,2.49,2.41,6868,5,0
1783506539.95,13.5,6.6,6.8,0.0,3354.0,82.0,,2.49,2.49,2.41,6750,5,0
1783506540.9528,13.9,6.8,7.1,0.0,3354.0,81.9,,2.45,2.48,2.41,6560,3,0
1783506541.955,13.9,6.6,7.3,0.0,3354.0,81.9,,2.45,2.48,2.41,6362,5,0
1783506542.9557,11.9,6.3,5.6,0.0,3354.0,83.3,,2.45,2.48,2.41,6666,3,0
