timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784252918.9593,121.69,4.39,3.6,112.88,117.3,16.0,0,0.0,0.0
1784252919.9596,121.69,4.56,3.7,112.71,117.13,16.0,0,0.0,0.0
1784252920.9599,121.69,4.58,3.8,113.03,117.11,16.0,0,0.0,0.0
1784252921.9603,121.69,4.57,3.8,112.94,117.12,16.0,0,0.0,0.0
1784252922.9604,121.69,4.54,3.7,112.87,117.15,16.0,0,0.0,0.0
1784252923.9605,121.69,4.53,3.7,112.78,117.16,16.0,0,0.0,0.0
1784252924.9606,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
1784252925.9608,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784252926.9609,121.69,5.33,4.4,111.94,116.36,16.0,0,0.0,0.0
1784252927.961,121.69,5.37,4.4,111.9,116.32,16.0,0,0.0,0.0
1784252928.9613,121.69,5.35,4.4,111.92,116.34,16.0,0,0.0,0.0
1784252929.9615,121.69,4.62,3.8,112.65,117.07,16.0,0,0.0,0.0
1784252930.9618,121.69,4.72,3.9,112.92,116.97,16.0,0,0.0,0.0
1784252931.9624,121.69,4.72,3.9,112.82,116.97,16.0,0,0.0,0.0
1784252932.9627,121.69,4.69,3.9,112.75,117.0,16.0,0,0.0,0.0
1784252933.9629,121.69,4.68,3.8,112.65,117.01,16.0,0,0.0,0.0
1784252934.9637,121.69,5.81,4.8,111.46,115.88,16.0,0,0.0,0.0
1784252935.9644,121.69,5.65,4.6,111.62,116.04,16.0,0,0.0,0.0
1784252936.9652,121.69,5.65,4.6,111.62,116.04,16.0,0,0.0,0.0
1784252937.9662,121.69,5.7,4.7,111.57,115.99,16.0,0,0.0,0.0
1784252938.9669,121.69,5.67,4.7,111.6,116.02,16.0,0,0.0,0.0
1784252939.9673,121.69,5.6,4.6,111.67,116.09,16.0,0,0.0,0.0
1784252940.9676,121.69,4.53,3.7,113.15,117.16,16.0,0,0.0,0.0
1784252941.9679,121.69,4.51,3.7,113.07,117.18,16.0,0,0.0,0.0
1784252942.9682,121.69,4.5,3.7,112.97,117.19,16.0,0,0.0,0.0
1784252943.9684,121.69,4.49,3.7,112.89,117.2,16.0,0,0.0,0.0
1784252944.9687,121.69,4.48,3.7,112.8,117.21,16.0,0,0.0,0.0
1784252945.969,121.69,5.73,4.7,111.54,115.96,16.0,0,0.0,0.0
1784252946.9693,121.69,5.76,4.7,111.51,115.93,16.0,0,0.0,0.0
1784252947.9696,121.69,5.78,4.7,111.49,115.91,16.0,0,0.0,0.0
1784252948.9702,121.69,5.75,4.7,111.51,115.94,16.0,0,0.0,0.0
1784252949.9704,121.69,5.72,4.7,111.55,115.97,16.0,0,0.0,0.0
1784252950.9708,121.69,5.07,4.2,112.19,116.62,16.0,0,0.0,0.0
1784252951.9715,121.69,5.05,4.1,112.56,116.64,16.0,0,0.0,0.0
1784252952.9717,121.69,5.03,4.1,112.47,116.66,16.0,0,0.0,0.0
1784252953.9719,121.69,5.01,4.1,112.39,116.68,16.0,0,0.0,0.0
1784252954.9722,121.69,5.01,4.1,112.29,116.68,16.0,0,0.0,0.0
1784252955.9724,121.69,5.67,4.7,111.6,116.02,16.0,0,0.0,0.0
1784252956.9729,121.69,5.7,4.7,111.57,115.99,16.0,0,0.0,0.0
1784252957.9735,121.69,5.73,4.7,111.54,115.96,16.0,0,0.0,0.0
1784252958.9738,121.69,5.71,4.7,111.56,115.98,16.0,0,0.0,0.0
1784252959.9742,121.69,5.69,4.7,111.58,116.0,16.0,0,0.0,0.0
1784252960.9745,121.69,4.91,4.0,112.36,116.78,16.0,0,0.0,0.0
1784252961.9752,121.69,4.6,3.8,113.03,117.09,16.0,0,0.0,0.0
1784252962.9756,121.69,4.49,3.7,113.04,117.2,16.0,0,0.0,0.0
1784252963.9759,121.69,4.5,3.7,112.93,117.19,16.0,0,0.0,0.0
1784252964.9762,121.69,4.49,3.7,112.84,117.2,16.0,0,0.0,0.0
1784252965.9766,121.69,5.56,4.6,111.71,116.13,16.0,0,0.0,0.0
