timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784252918.9576,1134673920,5684965376,230817792,189319056,,,0,0
1784252919.9583,1317986304,5684965376,231378944,189304536,,,0,0
1784252920.9587,1367085056,5320085504,220659712,178502056,,,0,0
1784252921.9589,1367085056,5428498432,223891456,181724064,,,0,0
1784252922.9594,1367085056,5535989760,227082240,184903512,,,0,0
1784252923.9596,1367085056,5644394496,230289408,188130728,,,0,0
1784252924.9599,1796763648,5729210368,233517056,189709864,,,0,0
1784252925.9602,1840431104,5729210368,233144320,189542696,,,0,0
1784252926.9606,1840435200,5729210368,233140224,189558384,,,0,0
1784252927.9608,1890435072,5729210368,233250816,189561288,,,0,0
1784252928.9614,1890435072,5729214464,233254912,189549768,,,0,0
1784252929.9618,1246085120,5684977664,231251968,189328368,,,0,0
1784252930.9624,1367011328,5293555712,219893760,177724592,,,0,0
1784252931.9631,1367011328,5399674880,223031296,180866152,,,0,0
1784252932.9634,1367011328,5506351104,226193408,184032312,,,0,0
1784252933.9637,1367326720,5613137920,229662720,187250128,,,0,0
1784252934.9641,1663053824,5729226752,233033728,189542344,,,0,0
1784252935.9647,1815359488,5729226752,233095168,189563432,,,0,0
1784252936.9654,1840361472,5729226752,233140224,189559728,,,0,0
1784252937.9665,1890361344,5729226752,233238528,189551576,,,0,0
1784252938.9679,1890361344,5729226752,233234432,189553664,,,0,0
1784252939.968,1790357504,5729226752,233041920,189570232,,,0,0
1784252940.9682,1367015424,5249249280,218574848,176435296,,,0,0
1784252941.9684,1367822336,5356732416,222093312,179685312,,,0,0
1784252942.9685,1367015424,5464424448,224952320,182811152,,,0,0
1784252943.9687,1367015424,5572153344,228134912,185994856,,,0,0
1784252944.9688,1367097344,5680074752,231342080,189198984,,,0,0
1784252945.9693,1802940416,5729247232,233037824,189564720,,,0,0
1784252946.9699,1840443392,5729247232,233119744,189561496,,,0,0
1784252947.9702,1890443264,5729247232,233201664,189560352,,,0,0
1784252948.9705,1890443264,5729247232,233213952,189560408,,,0,0
1784252949.9708,1890443264,5729247232,233234432,189572240,,,0,0
1784252950.9716,1342525440,5685018624,231436288,189327816,,,0,0
1784252951.9723,1367027712,5328232448,220897280,178755952,,,0,0
1784252952.9732,1367027712,5436006400,224104448,181950872,,,0,0
1784252953.9741,1367027712,5544321024,227311616,185157120,,,0,0
1784252954.9749,1367027712,5652250624,230510592,188358776,,,0,0
1784252955.9758,1802870784,5729255424,233046016,189547976,,,0,0
1784252956.9767,1840463872,5729267712,233144320,189569592,,,0,0
1784252957.9775,1890463744,5729267712,233242624,189570184,,,0,0
1784252958.9778,1890463744,5729267712,233619456,189742040,,,0,0
1784252959.9782,1890463744,5729267712,233238528,189572704,,,0,0
1784252960.9793,1270005760,5685030912,231292928,189319072,,,0,0
1784252961.9796,1367117824,5300883456,220106752,177943136,,,0,0
1784252962.9804,1367117824,5408448512,223297536,181129608,,,0,0
1784252963.9813,1367117824,5514846208,226459648,184290544,,,0,0
1784252964.9818,1367117824,5622476800,229642240,187479536,,,0,0
1784252965.9827,1790451712,5729280000,233050112,189568952,,,0,0
1784252966.983,1815379968,5729280000,233308160,189682416,,,0,0
1784252967.9839,1840381952,5729280000,233156608,189569600,,,0,0
1784252968.9848,1890467840,5729280000,233246720,189570808,,,0,0
1784252969.9857,1890467840,5729288192,233242624,189557888,,,0,0
1784252970.9862,1174147072,5685051392,231104512,189327336,,,0,0
1784252971.9865,1367130112,5269131264,219156480,177013256,,,0,0
1784252972.9868,1367130112,5376184320,222330880,180182000,,,0,0
1784252973.9872,1367130112,5483343872,225517568,183356104,,,0,0
1784252974.9875,1367130112,5590880256,228708352,186542752,,,0,0
1784252975.9883,1445191680,5685063680,231669760,189332432,,,0,0
1784252976.9886,1815470080,5729300480,233082880,189559848,,,0,0
1784252977.9895,1840472064,5729300480,233140224,189557648,,,0,0
1784252978.9898,1890332672,5729300480,233238528,189562472,,,0,0
1784252979.9901,1890332672,5729300480,233230336,189564296,,,0,0
1784252980.9905,1913110528,5729300480,233283584,189561256,,,0,0
1784252981.9908,1367076864,5242826752,218382336,176216680,,,0,0
1784252982.9911,1367076864,5350215680,221581312,179404640,,,0,0
1784252983.9915,1367891968,5457928192,225136640,182677232,,,0,0
1784252984.9918,1367076864,5565853696,227958784,185785144,,,0,0
1784252985.9921,1367076864,5673680896,231153664,188986128,,,0,0
1784252986.9925,1802919936,5729320960,233041920,189555376,,,0,0
1784252987.9931,1840422912,5729320960,233115648,189562400,,,0,0
1784252988.9935,1890422784,5729320960,233222144,189578672,,,0,0
1784252989.9943,1890422784,5729320960,233222144,189568560,,,0,0
1784252990.9947,1890353152,5729320960,233226240,189576056,,,0,0
1784252991.9952,1325334528,5685084160,231624704,189396672,,,0,0
1784252992.9961,1367089152,5322067968,220729344,178678088,,,0,0
1784252993.9971,1367089152,5429190656,223903744,181853984,,,0,0
1784252994.9979,1367089152,5536669696,227115008,185047200,,,0,0
1784252995.9985,1367089152,5644427264,230293504,188244704,,,0,0
1784252996.9995,1796677632,5729329152,233058304,189674440,,,0,0
1784252998.0004,1840431104,5729329152,233144320,189669912,,,0,0
1784252999.0007,1840435200,5729329152,233148416,189680936,,,0,0
1784253000.001,1891627008,5729329152,233582592,189810152,,,0,0
1784253001.002,1890435072,5729333248,233238528,189668576,,,0,0
1784253002.0026,1245065216,5685100544,231256064,189447192,,,0,0
1784253003.0031,1367015424,5292064768,219836416,177801440,,,0,0
1784253004.0035,1367015424,5399928832,223084544,181006408,,,0,0
1784253005.0038,1367105536,5507813376,226287616,184199336,,,0,0
1784253006.0041,1367105536,5615611904,229494784,187406216,,,0,0
1784253007.0044,1766436864,5729349632,233095168,189690496,,,0,0
1784253008.0048,1816645632,5729349632,233623552,189871944,,,0,0
1784253009.0051,1840451584,5729357824,233168896,189681592,,,0,0
1784253010.0054,1890451456,5729357824,233275392,189694808,,,0,0
1784253011.0057,1890451456,5729357824,233291776,189689664,,,0,0
1784253012.0061,1453559808,5729357824,232697856,189697392,,,0,0
1784253013.0066,1367105536,5256445952,218828800,176751696,,,0,0
1784253014.0069,1367105536,5364199424,222031872,179945824,,,0,0
1784253015.0075,1366962176,5471797248,225214464,183140656,,,0,0
1784253016.0078,1366962176,5579694080,228421632,186340680,,,0,0
1784253017.0081,1367871488,5685121024,231940096,189573816,,,0,0
1784253018.0084,1815400448,5729366016,233148416,189678448,,,0,0
1784253019.0088,1840402432,5729366016,233185280,189671712,,,0,0
1784253020.009,1890402304,5729366016,233275392,189678280,,,0,0
1784253021.0093,1890402304,5729366016,233287680,189722624,,,0,0
1784253022.0097,1890402304,5729366016,233287680,189717800,,,0,0
1784253023.0101,1358905344,5685133312,231530496,189502616,,,0,0
1784253024.0105,1367056384,5334056960,221138944,179093728,,,0,0
1784253025.0108,1367056384,5442584576,224530432,182410312,,,0,0
1784253026.0118,1367056384,5551415296,227565568,185531168,,,0,0
1784253027.0121,1367048192,5660000256,230780928,188743936,,,0,0
1784253028.0129,1802891264,5729382400,233127936,189713752,,,0,0
1784253029.0137,1840480256,5729382400,233193472,189705168,,,0,0
1784253030.0143,1890480128,5729382400,233287680,189714400,,,0,0
1784253031.0154,1890480128,5729382400,233304064,189718608,,,0,0
1784253032.0157,1890480128,5729382400,233308160,189717080,,,0,0
1784253033.0161,1284734976,5685153792,231751680,189598760,,,0,0
1784253034.0164,1367134208,5307609088,220348416,178290328,,,0,0
1784253035.0168,1367138304,5414748160,223506432,181460984,,,0,0
1784253036.0171,1367138304,5521989632,226697216,184660816,,,0,0
1784253037.0174,1367138304,5629657088,229896192,187843376,,,0,0
1784253038.0184,1792045056,5729402880,233095168,189727096,,,0,0
1784253039.0192,1815343104,5729402880,233127936,189710880,,,0,0
