timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784252918.9594,2868,0,0,0,0,0
1784252919.4603,15141,0,0,0,0,0
1784252919.9614,76520,0,0,0,0,0
1784252920.4624,25746,0,0,0,0,0
1784252920.9629,2238,0,0,0,0,0
1784252921.4641,2237,0,0,0,0,0
1784252921.9648,2235,0,0,0,0,0
1784252922.4659,2233,0,0,0,0,0
1784252922.9664,2242,0,0,0,0,0
1784252923.4671,2239,0,0,0,0,0
1784252923.9678,2233,0,0,0,0,0
1784252924.4682,72554,0,0,0,0,0
1784252924.9687,265584,0,0,0,0,0
1784252925.4695,9262,0,0,0,0,0
1784252925.9707,14414,0,0,0,0,0
1784252926.4714,2243,0,0,0,0,0
1784252926.9723,2236,0,0,0,0,0
1784252927.4734,26598,0,0,0,0,0
1784252927.9744,2237,0,0,0,0,0
1784252928.4749,2236,0,0,0,0,0
1784252928.9754,2240,0,0,0,0,0
1784252929.4758,27598,0,0,0,0,0
1784252929.9763,66826,0,0,0,0,0
1784252930.4769,59024,0,0,0,0,0
1784252930.9777,2241,0,0,0,0,0
1784252931.4784,2237,0,0,0,0,0
1784252931.9792,2241,0,0,0,0,0
1784252932.4799,2237,0,0,0,0,0
1784252932.9804,2238,0,0,0,0,0
1784252933.4808,2242,0,0,0,0,0
1784252933.9813,2068,0,0,0,0,0
1784252934.4819,172,0,0,0,0,0
1784252934.9824,292315,0,0,0,0,0
1784252935.483,48956,0,0,0,0,0
1784252935.9838,8331,0,0,0,0,0
1784252936.4844,14431,0,0,0,0,0
1784252936.9852,2235,0,0,0,0,0
1784252937.4859,26616,0,0,0,0,0
1784252937.9863,2238,0,0,0,0,0
1784252938.4871,2241,0,0,0,0,0
1784252938.9878,2239,0,0,0,0,0
1784252939.4885,2245,0,0,0,0,0
1784252939.9892,50998,0,0,0,0,0
1784252940.4899,59155,0,0,0,0,0
1784252940.9908,43225,0,0,0,0,0
1784252941.4915,2239,0,0,0,0,0
1784252941.9919,2240,0,0,0,0,0
1784252942.4922,688,0,0,0,0,0
1784252942.9932,1557,0,0,0,0,0
1784252943.4943,2235,0,0,0,0,0
1784252943.9953,2238,0,0,0,0,0
1784252944.4964,2275,0,0,0,0,0
1784252944.9974,2233,0,0,0,0,0
1784252945.4983,333442,0,0,0,0,0
1784252945.999,13664,0,0,0,0,0
1784252946.4994,2242,0,0,0,0,0
1784252947.0004,14423,0,0,0,0,0
1784252947.5008,2240,0,0,0,0,0
1784252948.0011,26640,0,0,0,0,0
1784252948.502,2242,0,0,0,0,0
1784252949.0027,2235,0,0,0,0,0
1784252949.5035,2237,0,0,0,0,0
1784252950.0041,2237,0,0,0,0,0
1784252950.5044,66827,0,0,0,0,0
1784252951.0047,77446,0,0,0,0,0
1784252951.505,8313,0,0,0,0,0
1784252952.0053,927,0,0,0,0,0
1784252952.5057,2238,0,0,0,0,0
1784252953.0061,2242,0,0,0,0,0
1784252953.5066,2234,0,0,0,0,0
1784252954.007,2234,0,0,0,0,0
1784252954.508,2236,0,0,0,0,0
1784252955.0084,2240,0,0,0,0,0
1784252955.5095,235048,0,0,0,0,0
1784252956.0098,107439,0,0,0,0,0
1784252956.511,8375,0,0,0,0,0
1784252957.0113,14442,0,0,0,0,0
1784252957.512,2237,0,0,0,0,0
1784252958.0123,26631,0,0,0,0,0
1784252958.5129,2240,0,0,0,0,0
1784252959.0136,2235,0,0,0,0,0
1784252959.514,2242,0,0,0,0,0
1784252960.0144,1311,0,0,0,0,0
1784252960.5153,49661,0,0,0,0,0
1784252961.0157,58188,0,0,0,0,0
1784252961.5165,44242,0,0,0,0,0
1784252962.0169,2240,0,0,0,0,0
1784252962.5172,2238,0,0,0,0,0
1784252963.0177,2236,0,0,0,0,0
1784252963.5181,2240,0,0,0,0,0
1784252964.0184,2240,0,0,0,0,0
1784252964.5188,2242,0,0,0,0,0
1784252965.0192,2240,0,0,0,0,0
1784252965.5195,2234,0,0,0,0,0
1784252966.0205,332986,0,0,0,0,0
1784252966.5209,11267,0,0,0,0,0
1784252967.0213,5029,0,0,0,0,0
1784252967.5217,14444,0,0,0,0,0
1784252968.0221,1327,0,0,0,0,0
1784252968.5231,25322,0,0,0,0,0
1784252969.0236,2240,0,0,0,0,0
1784252969.5244,2238,0,0,0,0,0
1784252970.0253,2238,0,0,0,0,0
1784252970.5261,2238,0,0,0,0,0
1784252971.0272,60898,0,0,0,0,0
1784252971.5281,78221,0,0,0,0,0
1784252972.0291,14189,0,0,0,0,0
1784252972.53,2240,0,0,0,0,0
1784252973.0307,2237,0,0,0,0,0
1784252973.5312,2236,0,0,0,0,0
1784252974.0321,2236,0,0,0,0,0
1784252974.5329,2239,0,0,0,0,0
1784252975.0333,2238,0,0,0,0,0
1784252975.534,2241,0,0,0,0,0
1784252976.0344,104072,0,0,0,0,0
1784252976.5349,233280,0,0,0,0,0
1784252977.0352,10051,0,0,0,0,0
1784252977.5361,14422,0,0,0,0,0
1784252978.0364,2236,0,0,0,0,0
1784252978.5374,2235,0,0,0,0,0
1784252979.0382,26612,0,0,0,0,0
1784252979.5391,2238,0,0,0,0,0
1784252980.04,2240,0,0,0,0,0
1784252980.5406,2281,0,0,0,0,0
1784252981.0415,36065,0,0,0,0,0
1784252981.5423,63753,0,0,0,0,0
1784252982.0434,53497,0,0,0,0,0
1784252982.5446,2241,0,0,0,0,0
1784252983.0457,2237,0,0,0,0,0
1784252983.5464,2237,0,0,0,0,0
1784252984.0471,2239,0,0,0,0,0
1784252984.5475,2244,0,0,0,0,0
1784252985.048,1311,0,0,0,0,0
1784252985.5485,933,0,0,0,0,0
1784252986.0494,2242,0,0,0,0,0
1784252986.5498,334545,0,0,0,0,0
1784252987.0509,12898,0,0,0,0,0
1784252987.552,2235,0,0,0,0,0
1784252988.0525,14436,0,0,0,0,0
1784252988.5536,2239,0,0,0,0,0
1784252989.0547,26591,0,0,0,0,0
1784252989.5555,2242,0,0,0,0,0
1784252990.0564,2236,0,0,0,0,0
1784252990.5575,2235,0,0,0,0,0
1784252991.0584,2242,0,0,0,0,0
1784252991.5589,63006,0,0,0,0,0
1784252992.0599,77459,0,0,0,0,0
1784252992.5607,12943,0,0,0,0,0
1784252993.0611,2244,0,0,0,0,0
1784252993.5615,1315,0,0,0,0,0
1784252994.0626,920,0,0,0,0,0
1784252994.5634,2238,0,0,0,0,0
1784252995.0642,2236,0,0,0,0,0
1784252995.565,2240,0,0,0,0,0
1784252996.066,2232,0,0,0,0,0
1784252996.5669,124562,0,0,0,0,0
1784252997.0681,216269,0,0,0,0,0
1784252997.5686,8341,0,0,0,0,0
1784252998.0695,14427,0,0,0,0,0
1784252998.5707,2239,0,0,0,0,0
1784252999.0717,13637,0,0,0,0,0
1784252999.5725,15205,0,0,0,0,0
1784253000.0734,2232,0,0,0,0,0
1784253000.5739,2238,0,0,0,0,0
1784253001.0743,2230,0,0,0,0,0
1784253001.5747,48800,0,0,0,0,0
1784253002.0753,51500,0,0,0,0,0
1784253002.5757,50936,0,0,0,0,0
1784253003.0768,2245,0,0,0,0,0
1784253003.5771,2240,0,0,0,0,0
1784253004.0778,4140,0,0,0,0,0
1784253004.5787,2280,0,0,0,0,0
1784253005.0797,2240,0,0,0,0,0
1784253005.5808,2235,0,0,0,0,0
1784253006.0821,2238,0,0,0,0,0
1784253006.583,2242,0,0,0,0,0
1784253007.0838,332757,0,0,0,0,0
1784253007.5845,8336,0,0,0,0,0
1784253008.0852,8333,0,0,0,0,0
1784253008.5862,14429,0,0,0,0,0
1784253009.0869,2237,0,0,0,0,0
1784253009.5874,25721,0,0,0,0,0
1784253010.0881,909,0,0,0,0,0
1784253010.5885,2234,0,0,0,0,0
1784253011.0889,2236,0,0,0,0,0
1784253011.5893,2238,0,0,0,0,0
1784253012.0896,51151,0,0,0,0,0
1784253012.59,74171,0,0,0,0,0
1784253013.0908,28171,0,0,0,0,0
1784253013.5918,2238,0,0,0,0,0
1784253014.0925,2237,0,0,0,0,0
1784253014.5935,2239,0,0,0,0,0
1784253015.0945,2244,0,0,0,0,0
1784253015.5955,2234,0,0,0,0,0
1784253016.0966,3694,0,0,0,0,0
1784253016.5975,2282,0,0,0,0,0
1784253017.0984,77000,0,0,0,0,0
1784253017.5989,261186,0,0,0,0,0
1784253018.0992,11388,0,0,0,0,0
1784253018.6002,12185,0,0,0,0,0
1784253019.1011,2242,0,0,0,0,0
1784253019.6021,2236,0,0,0,0,0
1784253020.1032,26595,0,0,0,0,0
1784253020.6037,2246,0,0,0,0,0
1784253021.1047,2229,0,0,0,0,0
1784253021.6058,2237,0,0,0,0,0
1784253022.1065,28885,0,0,0,0,0
1784253022.6077,57616,0,0,0,0,0
1784253023.1087,66797,0,0,0,0,0
1784253023.6098,2235,0,0,0,0,0
1784253024.1109,2235,0,0,0,0,0
1784253024.6117,2234,0,0,0,0,0
1784253025.1124,2241,0,0,0,0,0
1784253025.6134,2230,0,0,0,0,0
1784253026.114,2241,0,0,0,0,0
1784253026.6144,2238,0,0,0,0,0
1784253027.1148,1321,0,0,0,0,0
1784253027.6163,331004,0,0,0,0,0
1784253028.1173,8325,0,0,0,0,0
1784253028.6178,8376,0,0,0,0,0
1784253029.1189,14412,0,0,0,0,0
1784253029.62,2233,0,0,0,0,0
1784253030.1208,26618,0,0,0,0,0
1784253030.6218,2244,0,0,0,0,0
1784253031.1227,2238,0,0,0,0,0
1784253031.6234,2237,0,0,0,0,0
1784253032.1244,2236,0,0,0,0,0
1784253032.6249,51119,0,0,0,0,0
1784253033.1257,76013,0,0,0,0,0
1784253033.6262,26291,0,0,0,0,0
1784253034.1266,2240,0,0,0,0,0
1784253034.627,1327,0,0,0,0,0
1784253035.1281,910,0,0,0,0,0
1784253035.6286,2242,0,0,0,0,0
1784253036.1296,2234,0,0,0,0,0
1784253036.6303,2239,0,0,0,0,0
1784253037.1312,2234,0,0,0,0,0
1784253037.6321,2236,0,0,0,0,0
1784253038.1332,335618,0,0,0,0,0
1784253038.6339,11388,0,0,0,0,0
1784253039.1348,14429,0,0,0,0,0
1784253039.6352,2238,0,0,0,0,0
