timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784252918.9602,0.5,0.1,0.3,0.0,858.0,47.2,,0.73,0.92,0.97,1560,3,0
1784252919.9613,3.1,2.5,0.7,0.0,858.0,48.9,,0.73,0.92,0.97,2342,3,0
1784252920.9622,5.5,4.7,0.8,0.0,858.0,51.6,,0.73,0.92,0.97,2692,3,0
1784252921.9631,5.5,5.0,0.5,0.1,858.0,52.7,,0.73,0.92,0.97,2528,3,0
1784252922.9641,5.7,5.0,0.6,0.1,858.0,53.1,,0.76,0.92,0.97,2625,3,0
1784252923.965,5.5,5.0,0.5,0.0,858.0,53.3,,0.76,0.92,0.97,2534,4,0
1784252924.9661,5.7,3.6,1.9,0.3,858.0,50.9,,0.76,0.92,0.97,4224,3,0
1784252925.9671,5.3,5.0,0.3,0.0,858.0,51.0,,0.76,0.92,0.97,2467,2,0
1784252926.968,5.5,5.2,0.3,0.0,858.0,51.8,,0.76,0.92,0.97,2571,2,0
1784252927.969,5.5,5.1,0.4,0.0,858.0,52.1,,0.78,0.92,0.97,2566,2,0
1784252928.97,5.5,5.1,0.3,0.1,858.0,52.4,,0.78,0.92,0.97,2621,2,0
1784252929.9712,5.4,4.1,1.3,0.0,858.0,51.3,,0.78,0.92,0.97,2721,2,0
1784252930.9723,5.5,4.6,0.9,0.0,858.0,51.0,,0.78,0.92,0.97,2697,2,0
1784252931.9736,5.5,5.0,0.5,0.0,858.0,51.6,,0.78,0.92,0.97,2667,2,0
1784252932.9753,5.5,5.0,0.5,0.0,858.0,51.9,,0.79,0.92,0.97,2517,2,0
1784252933.976,5.4,5.0,0.4,0.0,858.0,52.0,,0.79,0.92,0.97,2496,3,0
1784252934.9773,5.6,3.6,1.7,0.3,858.0,51.2,,0.79,0.92,0.97,4207,3,0
1784252935.9786,5.6,4.9,0.7,0.0,858.0,50.9,,0.79,0.92,0.97,2687,2,0
1784252936.9799,5.4,5.1,0.3,0.0,858.0,51.9,,0.79,0.92,0.97,2554,3,0
1784252937.9812,5.5,5.1,0.4,0.0,858.0,52.3,,0.81,0.92,0.97,2551,2,0
1784252938.9828,5.4,5.1,0.3,0.0,858.0,52.5,,0.81,0.92,0.97,2657,2,0
1784252939.9841,5.5,4.9,0.7,0.0,858.0,52.6,,0.81,0.92,0.97,2606,2,0
1784252940.9852,5.4,3.8,1.5,0.1,858.0,51.3,,0.81,0.92,0.97,2801,2,0
1784252941.9862,5.6,5.0,0.6,0.0,858.0,52.2,,0.81,0.92,0.97,2465,3,0
1784252942.9872,5.3,5.0,0.4,0.0,858.0,52.6,,0.83,0.92,0.97,2396,2,0
1784252943.9881,5.5,5.0,0.5,0.0,858.0,52.8,,0.83,0.92,0.97,2550,2,0
1784252944.989,5.4,5.0,0.4,0.0,858.0,52.9,,0.83,0.92,0.97,2521,2,0
1784252945.9899,5.7,3.6,1.8,0.3,858.0,52.4,,0.83,0.92,0.97,4158,2,0
1784252946.991,5.5,5.1,0.4,0.0,858.0,52.5,,0.83,0.92,0.97,2605,3,0
1784252947.992,5.4,5.1,0.4,0.0,858.0,52.6,,0.84,0.93,0.97,2563,2,0
1784252948.993,5.5,5.2,0.4,0.0,858.0,52.7,,0.84,0.93,0.97,2540,2,0
1784252949.9939,5.4,5.1,0.3,0.0,858.0,52.8,,0.84,0.93,0.97,2549,3,0
1784252950.9949,5.5,4.1,1.4,0.1,858.0,50.8,,0.84,0.93,0.97,2776,3,0
1784252951.9958,5.4,4.6,0.8,0.0,858.0,53.0,,0.84,0.93,0.97,2478,2,0
1784252952.9969,5.9,5.1,0.7,0.2,858.0,53.9,,0.85,0.93,0.97,3030,2,0
1784252953.9978,5.5,5.0,0.5,0.1,858.0,54.1,,0.85,0.93,0.97,2476,2,0
1784252954.9988,5.5,5.0,0.5,0.0,858.0,54.1,,0.85,0.93,0.97,2580,2,0
1784252955.9997,5.6,3.8,1.6,0.2,858.0,51.3,,0.85,0.93,0.97,3746,2,0
1784252957.0008,5.5,5.1,0.4,0.1,858.0,51.7,,0.85,0.93,0.97,2656,2,0
1784252958.0018,5.5,5.1,0.4,0.0,858.0,52.3,,0.87,0.93,0.97,2581,2,0
1784252959.0027,5.5,5.1,0.4,0.0,858.0,52.7,,0.87,0.93,0.97,2566,2,0
1784252960.004,5.3,5.1,0.2,0.0,858.0,52.8,,0.87,0.93,0.97,2501,3,0
1784252961.0049,5.3,4.1,1.2,0.0,858.0,52.1,,0.87,0.93,0.97,2810,2,0
1784252962.0059,5.6,4.6,1.0,0.0,858.0,52.6,,0.87,0.93,0.97,2619,3,0
1784252963.0069,5.5,5.1,0.5,0.0,858.0,53.0,,0.88,0.93,0.98,2579,3,0
1784252964.0081,5.7,5.0,0.6,0.2,858.0,53.0,,0.88,0.93,0.98,2582,2,0
1784252965.009,5.5,5.0,0.6,0.0,858.0,53.1,,0.88,0.93,0.98,2613,3,0
1784252966.0101,5.7,3.7,1.8,0.3,858.0,51.6,,0.88,0.93,0.98,4117,2,0
1784252967.011,5.5,5.1,0.5,0.0,858.0,52.1,,0.88,0.93,0.98,2662,2,0
1784252968.0118,5.4,5.1,0.3,0.0,858.0,53.2,,0.89,0.93,0.98,2558,4,0
1784252969.0132,5.5,5.1,0.4,0.0,858.0,53.6,,0.89,0.93,0.98,2535,2,0
1784252970.0142,5.6,5.2,0.3,0.1,858.0,53.7,,0.89,0.93,0.98,2540,2,0
1784252971.015,5.3,4.1,1.2,0.0,858.0,53.0,,0.89,0.93,0.98,2862,2,0
1784252972.0159,5.5,4.5,1.1,0.0,858.0,52.4,,0.89,0.93,0.98,2603,2,0
1784252973.0171,5.5,5.0,0.5,0.0,858.0,53.9,,0.9,0.93,0.98,2643,2,0
1784252974.018,5.5,5.0,0.6,0.0,858.0,54.3,,0.9,0.93,0.98,2493,2,0
1784252975.019,5.5,5.0,0.5,0.0,858.0,54.5,,0.9,0.93,0.98,2559,2,0
1784252976.0199,5.6,4.3,1.0,0.3,858.0,54.0,,0.9,0.93,0.98,3904,2,0
1784252977.0209,5.4,4.3,1.1,0.0,858.0,51.4,,0.9,0.93,0.98,2655,2,0
1784252978.0222,5.4,5.1,0.4,0.0,858.0,52.4,,0.9,0.93,0.98,2568,2,0
1784252979.0231,5.6,5.2,0.5,0.0,858.0,52.7,,0.9,0.93,0.98,2597,2,0
1784252980.0241,5.4,5.1,0.3,0.0,858.0,52.9,,0.9,0.93,0.98,2611,2,0
1784252981.0254,5.5,5.1,0.4,0.0,858.0,53.0,,0.9,0.93,0.98,2565,2,0
1784252982.0264,5.4,3.8,1.6,0.1,858.0,51.6,,0.9,0.93,0.98,2734,2,0
1784252983.0273,5.5,5.0,0.6,0.0,858.0,53.7,,0.91,0.94,0.98,2544,3,0
1784252984.0282,5.8,5.0,0.7,0.2,858.0,54.3,,0.91,0.94,0.98,3068,3,0
1784252985.0297,5.3,4.9,0.4,0.0,858.0,54.6,,0.91,0.94,0.98,2386,2,0
1784252986.0308,5.5,5.0,0.5,0.0,858.0,54.6,,0.91,0.94,0.98,2521,3,0
1784252987.0319,5.7,3.9,1.6,0.3,858.0,51.3,,0.91,0.94,0.98,4193,2,0
1784252988.0329,5.6,5.2,0.5,0.0,858.0,52.3,,0.92,0.94,0.98,2682,2,0
1784252989.034,5.4,5.1,0.3,0.0,858.0,52.7,,0.92,0.94,0.98,2640,2,0
1784252990.0349,5.5,5.2,0.4,0.0,858.0,52.9,,0.92,0.94,0.98,2569,2,0
1784252991.036,5.4,5.2,0.3,0.0,858.0,53.0,,0.92,0.94,0.98,2656,2,0
1784252992.037,5.3,3.8,1.5,0.0,858.0,51.0,,0.92,0.94,0.98,2842,2,0
1784252993.0379,5.4,4.7,0.8,0.0,858.0,53.2,,0.93,0.94,0.98,2542,3,0
1784252994.039,5.5,5.0,0.4,0.1,858.0,54.3,,0.93,0.94,0.98,2517,2,0
1784252995.04,5.5,4.9,0.6,0.0,858.0,54.6,,0.93,0.94,0.98,2534,2,0
1784252996.041,5.5,5.0,0.5,0.0,858.0,54.6,,0.93,0.94,0.98,2591,2,0
1784252997.042,5.8,3.6,2.0,0.3,858.0,52.0,,0.93,0.94,0.98,4259,2,0
1784252998.0431,5.6,5.1,0.5,0.0,858.0,52.0,,1.01,0.96,0.98,2558,3,0
1784252999.0441,5.5,5.2,0.4,0.0,858.0,52.6,,1.01,0.96,0.98,2598,2,0
1784253000.045,5.5,5.1,0.4,0.0,858.0,52.9,,1.01,0.96,0.98,2577,2,0
1784253001.046,5.4,5.1,0.3,0.1,858.0,53.0,,1.01,0.96,0.98,2392,3,0
1784253002.047,5.5,4.1,1.3,0.1,858.0,51.8,,1.01,0.96,0.98,2867,3,0
1784253003.0479,5.6,4.6,1.0,0.0,858.0,52.5,,1.01,0.96,0.98,2666,3,0
1784253004.0488,5.7,5.0,0.6,0.1,858.0,53.8,,1.01,0.96,0.98,2793,2,0
1784253005.0498,5.5,5.0,0.5,0.0,858.0,54.1,,1.01,0.96,0.98,2530,3,0
1784253006.0507,5.4,5.0,0.4,0.0,858.0,54.2,,1.01,0.96,0.98,2562,2,0
1784253007.0534,5.6,3.5,1.9,0.2,858.0,52.7,,1.01,0.96,0.98,4181,2,0
1784253008.0543,5.4,5.1,0.3,0.0,858.0,51.7,,1.01,0.96,0.99,2592,2,0
1784253009.055,5.5,5.1,0.3,0.1,858.0,52.0,,1.01,0.96,0.99,2501,3,0
1784253010.0566,5.3,5.1,0.3,0.0,858.0,52.2,,1.01,0.96,0.99,2441,2,0
1784253011.0579,5.5,5.1,0.4,0.0,858.0,52.3,,1.01,0.96,0.99,2598,2,0
1784253012.0589,5.4,4.4,1.0,0.0,858.0,52.1,,1.01,0.96,0.99,2823,2,0
1784253013.0598,5.3,4.4,1.0,0.0,858.0,52.2,,1.01,0.96,0.99,2632,2,0
1784253014.0607,5.9,5.1,0.6,0.2,858.0,53.9,,1.01,0.96,0.99,3050,4,0
1784253015.0616,5.5,5.0,0.5,0.0,858.0,54.5,,1.01,0.96,0.99,2557,2,0
1784253016.0628,5.5,5.0,0.5,0.0,858.0,54.6,,1.01,0.96,0.99,2651,3,0
1784253017.0637,5.6,4.7,0.7,0.2,858.0,54.2,,1.01,0.96,0.99,3575,2,0
1784253018.065,5.4,4.1,1.3,0.0,858.0,51.2,,1.01,0.96,0.99,2640,4,0
1784253019.0658,5.5,5.1,0.4,0.0,858.0,52.4,,1.01,0.96,0.99,2618,2,0
1784253020.0673,5.4,5.1,0.4,0.0,858.0,52.8,,1.01,0.96,0.99,2607,2,0
1784253021.0688,5.5,5.2,0.3,0.0,858.0,52.9,,1.01,0.96,0.99,2625,2,0
1784253022.0702,5.5,5.2,0.4,0.0,858.0,53.1,,1.01,0.96,0.99,2617,2,0
1784253023.0716,5.2,3.6,1.5,0.1,858.0,51.0,,1.01,0.96,0.99,2791,3,0
1784253024.0736,5.6,5.0,0.6,0.0,858.0,53.4,,1.01,0.96,0.99,2686,2,0
1784253025.0757,5.5,5.0,0.5,0.1,858.0,54.3,,1.01,0.96,0.99,2562,2,0
1784253026.0772,5.6,5.1,0.5,0.0,858.0,54.6,,1.01,0.96,0.99,2503,2,0
1784253027.0791,5.3,4.9,0.4,0.0,858.0,54.6,,1.01,0.96,0.99,2438,2,0
1784253028.0812,5.8,3.6,1.9,0.3,858.0,51.6,,1.01,0.96,0.99,4312,3,0
1784253029.0826,5.5,5.1,0.5,0.0,858.0,52.2,,1.01,0.96,0.99,2699,2,0
1784253030.0847,5.5,5.2,0.4,0.0,858.0,52.6,,1.01,0.96,0.99,2509,2,0
1784253031.0861,5.5,5.2,0.4,0.0,858.0,52.8,,1.01,0.96,0.99,2633,2,0
1784253032.0876,5.5,5.2,0.4,0.0,858.0,52.9,,1.01,0.96,0.99,2591,2,0
1784253033.0891,5.6,4.0,1.5,0.2,858.0,51.4,,1.01,0.96,0.99,2813,2,0
1784253034.0907,5.4,4.7,0.8,0.0,858.0,53.0,,1.01,0.96,0.99,2590,4,0
1784253035.092,5.5,5.0,0.5,0.0,858.0,54.1,,1.01,0.96,0.99,2499,2,0
1784253036.0934,5.4,5.0,0.5,0.0,858.0,54.4,,1.01,0.96,0.99,2552,2,0
1784253037.0951,5.5,5.1,0.5,0.0,858.0,54.5,,1.01,0.96,0.99,2559,2,0
1784253038.0965,5.7,3.5,2.0,0.3,858.0,52.5,,1.01,0.96,0.99,4224,2,0
