timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784721530.6895,2295,0,0,0,0,0
1784721531.1906,16916,0,0,0,0,0
1784721531.6912,42332,0,0,0,0,0
1784721532.192,3191,0,0,0,0,0
1784721532.6927,3181,0,0,0,0,0
1784721533.1936,3178,0,0,0,0,0
1784721533.6949,3174,0,0,0,0,0
1784721534.1952,3180,0,0,0,0,0
1784721534.6959,3180,0,0,0,0,0
1784721535.1963,3179,0,0,0,0,0
1784721535.6968,2262,0,0,0,0,0
1784721536.1972,1849,0,0,0,0,0
1784721536.6975,3176,0,0,0,0,0
1784721537.1978,3182,0,0,0,0,0
1784721537.6992,3179,0,0,0,0,0
1784721538.2001,3173,0,0,0,0,0
1784721538.7008,3178,0,0,0,0,0
1784721539.2012,3177,0,0,0,0,0
1784721539.7021,3177,0,0,0,0,0
1784721540.2029,3187,0,0,0,0,0
1784721540.7035,3171,0,0,0,0,0
1784721541.204,3179,0,0,0,0,0
1784721541.7055,3174,0,0,0,0,0
1784721542.2059,3177,0,0,0,0,0
1784721542.7063,3215,0,0,0,0,0
1784721543.2073,3176,0,0,0,0,0
1784721543.7079,3178,0,0,0,0,0
1784721544.2083,3175,0,0,0,0,0
1784721544.7087,3173,0,0,0,0,0
1784721545.2091,2118,0,0,0,0,0
1784721545.7095,2005,0,0,0,0,0
1784721546.2098,3180,0,0,0,0,0
1784721546.7112,3171,0,0,0,0,0
1784721547.2119,3175,0,0,0,0,0
1784721547.7123,3176,0,0,0,0,0
1784721548.2129,3178,0,0,0,0,0
1784721548.7139,3174,0,0,0,0,0
1784721549.2142,3174,0,0,0,0,0
1784721549.7145,3180,0,0,0,0,0
1784721550.2149,3186,0,0,0,0,0
1784721550.7152,3176,0,0,0,0,0
1784721551.2163,3173,0,0,0,0,0
1784721551.7166,3182,0,0,0,0,0
1784721552.217,3178,0,0,0,0,0
1784721552.7173,3172,0,0,0,0,0
1784721553.2176,1615,0,0,0,0,0
1784721553.7179,2504,0,0,0,0,0
1784721554.2188,3177,0,0,0,0,0
1784721554.7192,3175,0,0,0,0,0
1784721555.2201,3177,0,0,0,0,0
1784721555.7204,3180,0,0,0,0,0
1784721556.2211,3173,0,0,0,0,0
1784721556.7224,3172,0,0,0,0,0
1784721557.2231,3177,0,0,0,0,0
1784721557.7242,3175,0,0,0,0,0
1784721558.2249,3173,0,0,0,0,0
1784721558.727,3167,0,0,0,0,0
1784721559.2279,3177,0,0,0,0,0
1784721559.7288,3182,0,0,0,0,0
1784721560.2292,3177,0,0,0,0,0
1784721560.7295,3178,0,0,0,0,0
1784721561.2298,3182,0,0,0,0,0
1784721561.7301,1655,0,0,0,0,0
1784721562.2313,41350,0,0,0,0,0
1784721562.7326,3175,0,0,0,0,0
1784721563.2332,3183,0,0,0,0,0
1784721563.7345,3177,0,0,0,0,0
1784721564.2348,3182,0,0,0,0,0
1784721564.7355,3184,0,0,0,0,0
1784721565.2359,3184,0,0,0,0,0
1784721565.7362,3182,0,0,0,0,0
1784721566.2365,4641,0,0,0,0,0
1784721566.7368,3184,0,0,0,0,0
1784721567.2372,3174,0,0,0,0,0
1784721567.7381,3180,0,0,0,0,0
1784721568.239,3181,0,0,0,0,0
1784721568.7394,3181,0,0,0,0,0
1784721569.2398,3183,0,0,0,0,0
1784721569.7402,2270,0,0,0,0,0
1784721570.2405,1855,0,0,0,0,0
1784721570.7419,3174,0,0,0,0,0
1784721571.2422,3184,0,0,0,0,0
1784721571.7434,3171,0,0,0,0,0
1784721572.2437,3178,0,0,0,0,0
1784721572.7448,3221,0,0,0,0,0
1784721573.2451,3176,0,0,0,0,0
1784721573.7454,3174,0,0,0,0,0
1784721574.2458,3178,0,0,0,0,0
1784721574.7467,3172,0,0,0,0,0
1784721575.247,3178,0,0,0,0,0
1784721575.7473,3170,0,0,0,0,0
1784721576.2477,3176,0,0,0,0,0
1784721576.7485,3176,0,0,0,0,0
1784721577.2488,3178,0,0,0,0,0
1784721577.7492,3176,0,0,0,0,0
1784721578.2495,2251,0,0,0,0,0
1784721578.75,1864,0,0,0,0,0
1784721579.2503,3180,0,0,0,0,0
1784721579.7507,3184,0,0,0,0,0
1784721580.251,3178,0,0,0,0,0
1784721580.7513,3178,0,0,0,0,0
1784721581.2521,3173,0,0,0,0,0
1784721581.7524,3178,0,0,0,0,0
1784721582.2529,3177,0,0,0,0,0
1784721582.7533,3182,0,0,0,0,0
1784721583.254,3177,0,0,0,0,0
1784721583.7543,3176,0,0,0,0,0
1784721584.2552,3168,0,0,0,0,0
1784721584.7562,3168,0,0,0,0,0
1784721585.2568,3178,0,0,0,0,0
1784721585.7571,3178,0,0,0,0,0
1784721586.2574,3176,0,0,0,0,0
1784721586.7578,3181,0,0,0,0,0
1784721587.2582,2253,0,0,0,0,0
1784721587.759,1855,0,0,0,0,0
1784721588.2599,3170,0,0,0,0,0
1784721588.7608,3174,0,0,0,0,0
1784721589.2611,3172,0,0,0,0,0
1784721589.7614,3178,0,0,0,0,0
1784721590.2622,3177,0,0,0,0,0
1784721590.7625,3176,0,0,0,0,0
1784721591.2629,3173,0,0,0,0,0
1784721591.7633,3178,0,0,0,0,0
1784721592.2644,3177,0,0,0,0,0
1784721592.7647,3172,0,0,0,0,0
1784721593.265,42140,0,0,0,0,0
1784721593.7653,3178,0,0,0,0,0
1784721594.2656,3190,0,0,0,0,0
1784721594.766,3182,0,0,0,0,0
1784721595.2663,3182,0,0,0,0,0
1784721595.7666,3028,0,0,0,0,0
1784721596.2669,1095,0,0,0,0,0
1784721596.7675,3182,0,0,0,0,0
1784721597.2682,3180,0,0,0,0,0
1784721597.7688,3174,0,0,0,0,0
1784721598.2691,3176,0,0,0,0,0
1784721598.7697,3176,0,0,0,0,0
1784721599.2704,3178,0,0,0,0,0
1784721599.7707,3182,0,0,0,0,0
1784721600.2714,3181,0,0,0,0,0
1784721600.7717,3178,0,0,0,0,0
1784721601.272,3178,0,0,0,0,0
1784721601.7727,3186,0,0,0,0,0
1784721602.2733,3176,0,0,0,0,0
1784721602.7737,3216,0,0,0,0,0
1784721603.274,3176,0,0,0,0,0
1784721603.7747,3180,0,0,0,0,0
1784721604.275,3186,0,0,0,0,0
1784721604.7754,3175,0,0,0,0,0
1784721605.2757,4909,0,0,0,0,0
1784721605.7761,1093,0,0,0,0,0
1784721606.2764,3176,0,0,0,0,0
1784721606.7771,3174,0,0,0,0,0
1784721607.2774,3178,0,0,0,0,0
1784721607.7778,3179,0,0,0,0,0
1784721608.2781,3178,0,0,0,0,0
1784721608.7784,3178,0,0,0,0,0
1784721609.279,3178,0,0,0,0,0
1784721609.7794,3178,0,0,0,0,0
1784721610.2797,3182,0,0,0,0,0
1784721610.7803,3174,0,0,0,0,0
1784721611.281,3174,0,0,0,0,0
1784721611.7816,3174,0,0,0,0,0
1784721612.2819,3180,0,0,0,0,0
1784721612.7822,3178,0,0,0,0,0
1784721613.2826,3171,0,0,0,0,0
1784721613.783,3186,0,0,0,0,0
1784721614.2833,1613,0,0,0,0,0
1784721614.7836,2542,0,0,0,0,0
1784721615.2841,3171,0,0,0,0,0
1784721615.7844,3178,0,0,0,0,0
1784721616.2847,3176,0,0,0,0,0
1784721616.785,3174,0,0,0,0,0
1784721617.2853,3178,0,0,0,0,0
1784721617.7856,3180,0,0,0,0,0
1784721618.2859,3180,0,0,0,0,0
1784721618.7862,3276,0,0,0,0,0
1784721619.2865,3174,0,0,0,0,0
1784721619.7868,3182,0,0,0,0,0
1784721620.2871,3180,0,0,0,0,0
1784721620.7875,3184,0,0,0,0,0
1784721621.2878,3182,0,0,0,0,0
1784721621.788,3178,0,0,0,0,0
1784721622.2884,3176,0,0,0,0,0
1784721622.7888,3183,0,0,0,0,0
1784721623.2891,939,0,0,0,0,0
1784721623.7897,3176,0,0,0,0,0
1784721624.2901,42134,0,0,0,0,0
1784721624.7904,3184,0,0,0,0,0
1784721625.2907,3190,0,0,0,0,0
1784721625.7911,3180,0,0,0,0,0
1784721626.2914,4647,0,0,0,0,0
1784721626.7917,3180,0,0,0,0,0
1784721627.292,3176,0,0,0,0,0
1784721627.7923,3178,0,0,0,0,0
1784721628.2926,3170,0,0,0,0,0
1784721628.7929,3174,0,0,0,0,0
1784721629.2933,3180,0,0,0,0,0
1784721629.7936,3180,0,0,0,0,0
1784721630.2938,3180,0,0,0,0,0
1784721630.7941,3178,0,0,0,0,0
1784721631.2945,3180,0,0,0,0,0
1784721631.7948,3176,0,0,0,0,0
1784721632.2951,1623,0,0,0,0,0
1784721632.7954,2499,0,0,0,0,0
1784721633.2957,3184,0,0,0,0,0
1784721633.796,3176,0,0,0,0,0
1784721634.2967,3174,0,0,0,0,0
1784721634.797,3184,0,0,0,0,0
1784721635.2973,3176,0,0,0,0,0
1784721635.7976,3182,0,0,0,0,0
1784721636.2979,3176,0,0,0,0,0
1784721636.7982,3176,0,0,0,0,0
1784721637.2984,3186,0,0,0,0,0
1784721637.7987,3174,0,0,0,0,0
1784721638.299,3180,0,0,0,0,0
1784721638.7993,3228,0,0,0,0,0
1784721639.2996,3180,0,0,0,0,0
1784721639.7999,3182,0,0,0,0,0
1784721640.3002,3178,0,0,0,0,0
1784721640.8005,3174,0,0,0,0,0
1784721641.3008,2263,0,0,0,0,0
1784721641.8011,1857,0,0,0,0,0
1784721642.3014,3182,0,0,0,0,0
1784721642.8017,3176,0,0,0,0,0
1784721643.302,3178,0,0,0,0,0
1784721643.8027,3182,0,0,0,0,0
1784721644.303,3176,0,0,0,0,0
1784721644.8033,3172,0,0,0,0,0
1784721645.3038,3183,0,0,0,0,0
1784721645.8044,3172,0,0,0,0,0
1784721646.3047,3178,0,0,0,0,0
1784721646.8054,3174,0,0,0,0,0
1784721647.3062,3173,0,0,0,0,0
1784721647.8066,3171,0,0,0,0,0
1784721648.3073,3170,0,0,0,0,0
1784721648.8076,3176,0,0,0,0,0
1784721649.3083,3180,0,0,0,0,0
1784721649.8087,3187,0,0,0,0,0
1784721650.309,3154,0,0,0,0,0
1784721650.8096,1015,0,0,0,0,0
