timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784721530.6885,1491202048,7950831616,783351808,782375040,,,0,0
1784721531.6893,1551228928,7995068416,784580608,782759248,,,0,0
1784721532.69,1555111936,7995068416,784596992,782759800,,,0,0
1784721533.6908,1558962176,7995068416,784605184,782751528,,,0,0
1784721534.6911,1562812416,7995068416,784629760,782766144,,,0,0
1784721535.6914,1567461376,7995068416,785035264,782886656,,,0,0
1784721536.692,1570488320,7995072512,784629760,782758648,,,0,0
1784721537.6923,1572929536,7995072512,784650240,782776744,,,0,0
1784721538.6929,1578180608,7995072512,784650240,782756832,,,0,0
1784721539.6938,1582030848,7995072512,784666624,782760080,,,0,0
1784721540.6945,1585885184,7995072512,784674816,782764936,,,0,0
1784721541.6949,1589731328,7995072512,784683008,782764664,,,0,0
1784721542.6955,1593647104,7995072512,784687104,782757800,,,0,0
1784721543.6958,1597485056,7995072512,784691200,782756384,,,0,0
1784721544.696,1602560000,7995072512,785145856,782981704,,,0,0
1784721545.6964,1605156864,7995072512,784707584,782760368,,,0,0
1784721546.6969,1609003008,7995072512,784723968,782767224,,,0,0
1784721547.6976,1612840960,7995072512,784732160,782773152,,,0,0
1784721548.698,1616683008,7995072512,784728064,782777392,,,0,0
1784721549.6986,1620516864,7995072512,784728064,782775016,,,0,0
1784721550.6991,1624281088,7995072512,784740352,782764248,,,0,0
1784721551.7001,1628123136,7995072512,784752640,782774744,,,0,0
1784721552.7004,1633153024,7995072512,785104896,782903440,,,0,0
1784721553.7011,1635794944,7995072512,784777216,782770584,,,0,0
1784721554.7019,1639628800,7995072512,784785408,782765792,,,0,0
1784721555.7026,1643466752,7995072512,784773120,782764584,,,0,0
1784721556.703,1647304704,7995072512,784777216,782756448,,,0,0
1784721557.7037,1651138560,7995072512,784797696,782758976,,,0,0
1784721558.704,1654984704,7995072512,784814080,782762696,,,0,0
1784721559.7047,1658830848,7995072512,784822272,782764736,,,0,0
1784721560.7049,1662660608,7995072512,785043456,782902368,,,0,0
1784721561.7055,1666510848,7995072512,784838656,782750848,,,0,0
1784721562.7059,1551556608,7995072512,784605184,782752720,,,0,0
1784721563.7062,1555427328,7995072512,784617472,782761200,,,0,0
1784721564.7067,1559289856,7995072512,784625664,782763424,,,0,0
1784721565.7073,1563131904,7995072512,784609280,782760496,,,0,0
1784721566.7077,1566969856,7995072512,784613376,782762944,,,0,0
