timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784721530.6909,0.5,0.2,0.3,0.0,3354.0,46.6,,0.66,0.88,0.96,1513,3,0
1784721531.692,3.1,2.4,0.7,0.0,3354.0,47.7,,0.66,0.88,0.96,2591,2,0
1784721532.6933,5.5,5.2,0.4,0.0,3354.0,49.6,,0.66,0.88,0.96,2544,2,0
1784721533.695,5.5,5.2,0.4,0.0,3354.0,50.4,,0.66,0.88,0.96,2595,2,0
1784721534.6965,5.5,5.2,0.4,0.0,3354.0,50.6,,0.69,0.88,0.96,2569,2,0
1784721535.6974,5.4,5.1,0.3,0.0,3354.0,50.7,,0.69,0.88,0.96,2538,3,0
1784721536.6982,5.4,5.1,0.3,0.1,3354.0,50.8,,0.69,0.88,0.96,2419,2,0
1784721537.7,5.5,5.2,0.3,0.0,3354.0,50.8,,0.69,0.88,0.96,2580,2,0
1784721538.7013,5.5,5.2,0.3,0.0,3354.0,50.8,,0.69,0.88,0.96,2589,2,0
1784721539.7025,5.5,5.2,0.3,0.0,3354.0,50.8,,0.71,0.88,0.96,2578,2,0
1784721540.7042,5.4,5.1,0.3,0.0,3354.0,50.8,,0.71,0.88,0.96,2510,2,0
1784721541.7057,5.4,5.1,0.3,0.0,3354.0,50.8,,0.71,0.88,0.96,2588,2,0
1784721542.707,5.6,5.2,0.3,0.1,3354.0,50.9,,0.71,0.88,0.96,2625,2,0
1784721543.7081,5.6,5.2,0.4,0.0,3354.0,50.9,,0.71,0.88,0.96,2572,2,0
1784721544.7092,5.4,5.1,0.3,0.0,3354.0,50.9,,0.74,0.88,0.96,2472,2,0
1784721545.7103,5.4,5.1,0.3,0.0,3354.0,50.9,,0.74,0.88,0.96,2428,2,0
