timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784721530.6884,121.69,3.7,3.0,111.03,117.99,16.0,0,0.0,0.0
1784721531.6891,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721532.6898,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721533.6904,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721534.6908,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721535.6909,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
1784721536.6914,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721537.6919,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721538.6923,121.69,4.03,3.3,110.69,117.66,16.0,0,0.0,0.0
1784721539.6924,121.69,4.03,3.3,110.7,117.66,16.0,0,0.0,0.0
1784721540.6933,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721541.6938,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784721542.6943,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721543.6945,121.69,4.04,3.3,110.68,117.65,16.0,0,0.0,0.0
1784721544.6948,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721545.6951,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721546.6956,121.69,4.05,3.3,110.68,117.64,16.0,0,0.0,0.0
1784721547.696,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721548.6964,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721549.6966,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784721550.6971,121.69,4.06,3.3,110.66,117.63,16.0,0,0.0,0.0
1784721551.6974,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721552.6977,121.69,4.07,3.3,110.66,117.62,16.0,0,0.0,0.0
1784721553.6984,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721554.6989,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721555.6995,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721556.7001,121.69,4.08,3.4,110.65,117.61,16.0,0,0.0,0.0
1784721557.7008,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721558.7013,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784721559.7018,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721560.702,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721561.7026,121.69,4.1,3.4,110.63,117.59,16.0,0,0.0,0.0
1784721562.7031,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784721563.7038,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721564.7041,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784721565.7046,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721566.7053,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784721567.7057,121.69,4.02,3.3,110.71,117.67,16.0,0,0.0,0.0
