timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695784.1137,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784695785.1139,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695786.1142,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695787.1153,121.69,4.31,3.5,110.41,117.38,16.0,0,0.0,0.0
1784695788.1166,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784695789.1172,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695790.118,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695791.1186,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784695792.1197,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784695793.1207,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784695794.121,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695795.122,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695796.1228,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784695797.1239,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695798.1249,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784695799.126,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784695800.1267,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784695801.1273,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784695802.1278,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784695803.1284,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784695804.129,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784695805.1297,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784695806.13,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784695807.1306,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784695808.1309,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784695809.1319,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695810.1322,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695811.1332,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784695812.1335,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784695813.1345,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784695814.1354,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695815.136,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784695816.1367,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784695817.1369,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784695818.1371,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695819.1373,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695820.138,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695821.1382,121.69,4.5,3.7,110.22,117.19,16.0,0,0.0,0.0
1784695822.1384,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695823.1386,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784695824.1389,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784695825.1391,121.69,3.92,3.2,110.81,117.77,16.0,0,0.0,0.0
1784695826.1398,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784695827.1405,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
