timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784695784.116,2357,0,0,0,0,0
1784695784.6169,10947,0,0,0,0,0
1784695785.1175,60958,0,0,0,0,0
1784695785.6179,23780,0,0,0,0,0
1784695786.1183,23763,0,0,0,0,0
1784695786.6195,21492,0,0,0,0,0
1784695787.1204,23724,0,0,0,0,0
1784695787.6213,23670,0,0,0,0,0
1784695788.1219,23723,0,0,0,0,0
1784695788.6226,23718,0,0,0,0,0
1784695789.1234,23720,0,0,0,0,0
1784695789.6247,23720,0,0,0,0,0
1784695790.1253,23725,0,0,0,0,0
1784695790.6263,23775,0,0,0,0,0
1784695791.1268,23715,0,0,0,0,0
1784695791.6275,23725,0,0,0,0,0
1784695792.1279,23725,0,0,0,0,0
1784695792.6286,11706,0,0,0,0,0
1784695793.1293,57097,0,0,0,0,0
1784695793.6296,23595,0,0,0,0,0
1784695794.1299,23564,0,0,0,0,0
1784695794.6302,22788,0,0,0,0,0
1784695795.1307,22020,0,0,0,0,0
1784695795.6316,23532,0,0,0,0,0
1784695796.1323,23531,0,0,0,0,0
1784695796.6333,23530,0,0,0,0,0
1784695797.1338,23531,0,0,0,0,0
1784695797.635,23523,0,0,0,0,0
1784695798.1356,23534,0,0,0,0,0
1784695798.6368,23535,0,0,0,0,0
1784695799.1374,23535,0,0,0,0,0
1784695799.6382,23526,0,0,0,0,0
1784695800.1389,23475,0,0,0,0,0
1784695800.64,18085,0,0,0,0,0
1784695801.1407,50744,0,0,0,0,0
1784695801.6411,23876,0,0,0,0,0
1784695802.1415,23773,0,0,0,0,0
1784695802.642,23635,0,0,0,0,0
1784695803.1421,21708,0,0,0,0,0
1784695803.6424,23765,0,0,0,0,0
1784695804.1425,23770,0,0,0,0,0
1784695804.6429,23765,0,0,0,0,0
1784695805.1431,23770,0,0,0,0,0
1784695805.6434,25442,0,0,0,0,0
1784695806.1436,23794,0,0,0,0,0
1784695806.6443,23759,0,0,0,0,0
1784695807.1445,23768,0,0,0,0,0
1784695807.6449,23769,0,0,0,0,0
1784695808.145,23766,0,0,0,0,0
1784695808.6454,21504,0,0,0,0,0
1784695809.1456,47306,0,0,0,0,0
1784695809.6458,23931,0,0,0,0,0
1784695810.146,23844,0,0,0,0,0
1784695810.6462,25264,0,0,0,0,0
1784695811.1464,22238,0,0,0,0,0
1784695811.647,23111,0,0,0,0,0
1784695812.1476,23803,0,0,0,0,0
1784695812.6485,23804,0,0,0,0,0
1784695813.1489,23811,0,0,0,0,0
1784695813.6493,23800,0,0,0,0,0
1784695814.1505,23808,0,0,0,0,0
1784695814.6514,23848,0,0,0,0,0
1784695815.1522,23797,0,0,0,0,0
1784695815.6533,23805,0,0,0,0,0
1784695816.1537,23771,0,0,0,0,0
1784695816.6549,23775,0,0,0,0,0
1784695817.1553,43796,0,0,0,0,0
1784695817.656,23840,0,0,0,0,0
1784695818.1566,24051,0,0,0,0,0
1784695818.6571,23426,0,0,0,0,0
1784695819.1576,23706,0,0,0,0,0
1784695819.6581,23581,0,0,0,0,0
1784695820.1585,21579,0,0,0,0,0
1784695820.6592,23705,0,0,0,0,0
1784695821.1595,23710,0,0,0,0,0
1784695821.6602,23695,0,0,0,0,0
1784695822.1609,23705,0,0,0,0,0
1784695822.6616,23704,0,0,0,0,0
1784695823.1623,23673,0,0,0,0,0
1784695823.6628,23697,0,0,0,0,0
1784695824.1634,23701,0,0,0,0,0
1784695824.664,23699,0,0,0,0,0
1784695825.1644,25684,0,0,0,0,0
1784695825.6651,45212,0,0,0,0,0
1784695826.1658,23745,0,0,0,0,0
1784695826.6669,23778,0,0,0,0,0
1784695827.1675,23707,0,0,0,0,0
1784695827.6678,23711,0,0,0,0,0
1784695828.1682,23683,0,0,0,0,0
1784695828.6693,21500,0,0,0,0,0
1784695829.1699,23713,0,0,0,0,0
1784695829.6711,23706,0,0,0,0,0
1784695830.1714,23705,0,0,0,0,0
1784695830.6722,23671,0,0,0,0,0
1784695831.1728,23709,0,0,0,0,0
1784695831.674,23709,0,0,0,0,0
1784695832.1744,23712,0,0,0,0,0
1784695832.6753,23710,0,0,0,0,0
1784695833.176,10322,0,0,0,0,0
1784695833.6767,59272,0,0,0,0,0
1784695834.177,23850,0,0,0,0,0
1784695834.6775,23838,0,0,0,0,0
1784695835.1778,23816,0,0,0,0,0
1784695835.6785,23825,0,0,0,0,0
1784695836.1789,23819,0,0,0,0,0
1784695836.6793,23812,0,0,0,0,0
1784695837.1797,23628,0,0,0,0,0
1784695837.6804,21708,0,0,0,0,0
1784695838.1811,23797,0,0,0,0,0
1784695838.6815,23851,0,0,0,0,0
1784695839.1818,23800,0,0,0,0,0
1784695839.6824,23800,0,0,0,0,0
1784695840.183,23792,0,0,0,0,0
1784695840.6832,23806,0,0,0,0,0
1784695841.1835,12394,0,0,0,0,0
1784695841.6838,58841,0,0,0,0,0
1784695842.184,23868,0,0,0,0,0
1784695842.6847,23864,0,0,0,0,0
1784695843.1849,23832,0,0,0,0,0
1784695843.6852,23834,0,0,0,0,0
1784695844.1855,23831,0,0,0,0,0
1784695844.6859,23786,0,0,0,0,0
1784695845.1863,23823,0,0,0,0,0
1784695845.6867,22884,0,0,0,0,0
1784695846.1874,22507,0,0,0,0,0
1784695846.6883,23809,0,0,0,0,0
1784695847.1887,23837,0,0,0,0,0
1784695847.6898,23818,0,0,0,0,0
1784695848.1902,23844,0,0,0,0,0
1784695848.6913,23824,0,0,0,0,0
1784695849.1919,12561,0,0,0,0,0
1784695849.6922,55130,0,0,0,0,0
1784695850.1928,23850,0,0,0,0,0
1784695850.6935,23833,0,0,0,0,0
1784695851.1942,23762,0,0,0,0,0
1784695851.6946,23767,0,0,0,0,0
1784695852.195,23732,0,0,0,0,0
1784695852.6955,23754,0,0,0,0,0
1784695853.1961,23764,0,0,0,0,0
1784695853.6966,23756,0,0,0,0,0
1784695854.1969,23726,0,0,0,0,0
1784695854.6976,21547,0,0,0,0,0
1784695855.1986,23760,0,0,0,0,0
1784695855.6993,23750,0,0,0,0,0
1784695856.1999,23760,0,0,0,0,0
1784695856.7007,23757,0,0,0,0,0
1784695857.2012,16906,0,0,0,0,0
1784695857.7022,52733,0,0,0,0,0
1784695858.2028,23826,0,0,0,0,0
1784695858.7036,23813,0,0,0,0,0
1784695859.2043,23764,0,0,0,0,0
1784695859.7053,23810,0,0,0,0,0
1784695860.2057,23749,0,0,0,0,0
1784695860.7067,23803,0,0,0,0,0
1784695861.207,23795,0,0,0,0,0
1784695861.7074,23795,0,0,0,0,0
1784695862.2077,23796,0,0,0,0,0
1784695862.7084,23832,0,0,0,0,0
1784695863.2087,22877,0,0,0,0,0
1784695863.7098,22463,0,0,0,0,0
1784695864.2105,23803,0,0,0,0,0
1784695864.7116,23784,0,0,0,0,0
1784695865.2123,18942,0,0,0,0,0
1784695865.713,50120,0,0,0,0,0
1784695866.2134,23822,0,0,0,0,0
1784695866.7141,23783,0,0,0,0,0
1784695867.2147,23760,0,0,0,0,0
1784695867.7154,23757,0,0,0,0,0
1784695868.216,23752,0,0,0,0,0
1784695868.7166,23758,0,0,0,0,0
1784695869.217,23759,0,0,0,0,0
1784695869.7177,23757,0,0,0,0,0
1784695870.2184,23749,0,0,0,0,0
1784695870.7188,25224,0,0,0,0,0
1784695871.2192,23763,0,0,0,0,0
1784695871.7197,23754,0,0,0,0,0
1784695872.2201,22091,0,0,0,0,0
1784695872.7208,23181,0,0,0,0,0
1784695873.2214,22109,0,0,0,0,0
1784695873.7226,48965,0,0,0,0,0
1784695874.2233,23915,0,0,0,0,0
1784695874.7244,23829,0,0,0,0,0
1784695875.2248,23813,0,0,0,0,0
1784695875.7258,23808,0,0,0,0,0
1784695876.2264,23819,0,0,0,0,0
1784695876.7276,23800,0,0,0,0,0
1784695877.2282,23808,0,0,0,0,0
1784695877.7289,23802,0,0,0,0,0
1784695878.2296,23815,0,0,0,0,0
1784695878.7306,23814,0,0,0,0,0
1784695879.2313,23821,0,0,0,0,0
1784695879.7317,23804,0,0,0,0,0
1784695880.2321,23654,0,0,0,0,0
1784695880.733,21730,0,0,0,0,0
1784695881.2336,22354,0,0,0,0,0
1784695881.7346,46221,0,0,0,0,0
1784695882.2353,23898,0,0,0,0,0
1784695882.7359,23811,0,0,0,0,0
1784695883.2365,23776,0,0,0,0,0
1784695883.7377,23768,0,0,0,0,0
1784695884.2383,23778,0,0,0,0,0
1784695884.7393,23775,0,0,0,0,0
1784695885.2397,23781,0,0,0,0,0
1784695885.7408,23775,0,0,0,0,0
1784695886.2414,23771,0,0,0,0,0
1784695886.7423,23781,0,0,0,0,0
1784695887.243,23784,0,0,0,0,0
1784695887.7434,23746,0,0,0,0,0
1784695888.2439,23790,0,0,0,0,0
1784695888.7443,22567,0,0,0,0,0
1784695889.2452,22776,0,0,0,0,0
1784695889.7463,44209,0,0,0,0,0
1784695890.247,24019,0,0,0,0,0
1784695890.7477,23733,0,0,0,0,0
1784695891.2481,23724,0,0,0,0,0
1784695891.7488,23684,0,0,0,0,0
1784695892.2496,23688,0,0,0,0,0
1784695892.7503,23732,0,0,0,0,0
1784695893.2507,23687,0,0,0,0,0
1784695893.7514,23687,0,0,0,0,0
1784695894.2521,23691,0,0,0,0,0
1784695894.753,23678,0,0,0,0,0
1784695895.2537,23684,0,0,0,0,0
1784695895.7544,23711,0,0,0,0,0
1784695896.2547,23716,0,0,0,0,0
1784695896.7552,22781,0,0,0,0,0
1784695897.2559,22391,0,0,0,0,0
1784695897.7563,9023,0,0,0,0,0
1784695898.2573,60266,0,0,0,0,0
1784695898.758,23645,0,0,0,0,0
1784695899.259,23625,0,0,0,0,0
1784695899.7597,23595,0,0,0,0,0
1784695900.2601,23582,0,0,0,0,0
1784695900.761,23587,0,0,0,0,0
1784695901.2619,23572,0,0,0,0,0
1784695901.7629,23591,0,0,0,0,0
1784695902.2638,23550,0,0,0,0,0
1784695902.7645,23598,0,0,0,0,0
1784695903.2652,23592,0,0,0,0,0
1784695903.7663,23590,0,0,0,0,0
1784695904.2669,23593,0,0,0,0,0
1784695904.7674,17378,0,0,0,0,0
