timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784695784.1147,1546383360,7953281024,779776000,771525424,,,0,0
1784695785.1158,1637109760,7997517824,780992512,771886552,,,0,0
1784695786.1161,1726791680,7997517824,781578240,772079960,,,0,0
1784695787.1172,1813397504,7997517824,781361152,771882656,,,0,0
1784695788.1183,1901404160,7997517824,781529088,771871840,,,0,0
1784695789.1192,1989308416,7997521920,781713408,771899872,,,0,0
1784695790.1203,2077384704,7997521920,781885440,771896528,,,0,0
1784695791.1213,2165530624,7997521920,782057472,771885672,,,0,0
1784695792.1222,2253590528,7997521920,782237696,771877664,,,0,0
1784695793.1235,1628794880,7997521920,780972032,771872936,,,0,0
1784695794.1237,1716232192,7997521920,781332480,771964776,,,0,0
1784695795.1247,1803476992,7997521920,781348864,771866208,,,0,0
1784695796.1257,1890746368,7997521920,781520896,771873144,,,0,0
1784695797.1266,1978052608,7997521920,781717504,771880008,,,0,0
1784695798.1273,2065317888,7997521920,781885440,771883624,,,0,0
1784695799.1283,2152599552,7997521920,782057472,771881544,,,0,0
1784695800.1292,2239774720,7997521920,782217216,771876536,,,0,0
1784695801.1298,1614954496,7997521920,780955648,771872200,,,0,0
1784695802.1302,1703374848,7997521920,781299712,771967496,,,0,0
1784695803.1309,1791688704,7997521920,781328384,771883656,,,0,0
1784695804.1315,1879920640,7997521920,781496320,771879936,,,0,0
1784695805.1318,1968111616,7997521920,781692928,771887328,,,0,0
1784695806.1325,2056298496,7997526016,781918208,771900744,,,0,0
1784695807.1328,2144481280,7997526016,782090240,771896168,,,0,0
1784695808.1334,2232696832,7997526016,782258176,771900504,,,0,0
1784695809.1342,1607839744,7997526016,780980224,771890496,,,0,0
1784695810.1345,1696509952,7997526016,781307904,771964712,,,0,0
1784695811.1356,1784905728,7997534208,781352960,771890776,,,0,0
1784695812.1366,1873297408,7997534208,781524992,771881936,,,0,0
1784695813.1375,1961533440,7997534208,781717504,771902168,,,0,0
1784695814.1383,2049929216,7997534208,781893632,771906688,,,0,0
1784695815.1392,2138406912,7997534208,782065664,771908784,,,0,0
1784695816.1403,2226712576,7997534208,782245888,771901248,,,0,0
1784695817.1408,1599049728,7997534208,780910592,771853832,,,0,0
1784695818.1412,1687666688,7997534208,781152256,771884576,,,0,0
1784695819.1417,1775685632,7997534208,781717504,772083192,,,0,0
1784695820.1424,1863643136,7997534208,781541376,771901392,,,0,0
1784695821.143,1951604736,7997534208,781729792,771914536,,,0,0
1784695822.1436,2039545856,7997534208,781901824,771912632,,,0,0
1784695823.1443,2127523840,7997542400,782082048,771908816,,,0,0
1784695824.145,2215407616,7997542400,782241792,771897584,,,0,0
1784695825.1454,1575698432,7953305600,780349440,771737200,,,0,0
1784695826.1465,1682915328,7997542400,781160448,771897080,,,0,0
1784695827.1476,1771024384,7997542400,781357056,771892568,,,0,0
1784695828.1479,1859801088,7997542400,781910016,772009336,,,0,0
1784695829.1483,1946951680,7997542400,781737984,771902288,,,0,0
1784695830.1492,2034958336,7997542400,781910016,771905312,,,0,0
1784695831.1503,2122895360,7997550592,782077952,771908592,,,0,0
1784695832.1513,2210914304,7997550592,782262272,771912312,,,0,0
1784695833.1519,1867464704,7997554688,782286848,771889120,,,0,0
1784695834.1527,1675952128,7997550592,781164544,771910344,,,0,0
1784695835.153,1764388864,7997550592,781352960,771915472,,,0,0
1784695836.1534,1852792832,7997550592,781676544,772007312,,,0,0
1784695837.154,1941102592,7997550592,781676544,771897600,,,0,0
1784695838.1546,2029400064,7997550592,781877248,771894136,,,0,0
1784695839.1553,2117840896,7997558784,782045184,771887104,,,0,0
1784695840.156,2206191616,7997558784,782221312,771879376,,,0,0
1784695841.1564,2198265856,7997562880,782266368,771887240,,,0,0
1784695842.1569,1674743808,7997558784,781123584,771900664,,,0,0
1784695843.1575,1763274752,7997558784,781307904,771902584,,,0,0
1784695844.1584,1851777024,7997558784,781496320,771904400,,,0,0
1784695845.1588,1940955136,7997558784,782090240,772057208,,,0,0
1784695846.1599,2028589056,7997558784,781852672,771898120,,,0,0
1784695847.161,2117107712,7997566976,782032896,771899776,,,0,0
1784695848.1619,2205601792,7997566976,782217216,771906728,,,0,0
1784695849.1628,2258878464,7997571072,782274560,771900464,,,0,0
1784695850.1634,1666899968,7997566976,781107200,771895280,,,0,0
1784695851.1641,1755242496,7997566976,781291520,771890792,,,0,0
1784695852.1646,1843376128,7997566976,781467648,771898472,,,0,0
1784695853.165,1931538432,7997566976,781668352,771913904,,,0,0
1784695854.1653,2019815424,7997566976,781971456,771937352,,,0,0
1784695855.1661,2107895808,7997566976,782016512,771895568,,,0,0
1784695856.1668,2196078592,7997566976,782188544,771906512,,,0,0
1784695857.1675,2273193984,7997566976,782348288,771891256,,,0,0
1784695858.1687,1661378560,7997566976,781103104,771890944,,,0,0
1784695859.1698,1749725184,7997566976,781291520,771900512,,,0,0
1784695860.1701,1837948928,7997566976,781475840,771904784,,,0,0
1784695861.1708,1926127616,7997566976,781664256,771907576,,,0,0
1784695862.1712,2014445568,7997571072,782221312,772073552,,,0,0
1784695863.1721,2102878208,7997571072,782008320,771902800,,,0,0
1784695864.1724,2191192064,7997571072,782176256,771897752,,,0,0
1784695865.1731,2273042432,7997571072,782344192,771896680,,,0,0
1784695866.1734,1655369728,7997571072,781078528,771904016,,,0,0
1784695867.1741,1743613952,7997571072,781279232,771891280,,,0,0
1784695868.1747,1831796736,7997571072,781438976,771883736,,,0,0
1784695869.175,1919950848,7997571072,781631488,771905152,,,0,0
1784695870.1757,2008133632,7997571072,781824000,771918296,,,0,0
1784695871.1761,2097582080,7997571072,782295040,772035656,,,0,0
1784695872.1768,2183831552,7997575168,782176256,771898520,,,0,0
1784695873.1775,2272591872,7997575168,782352384,771900440,,,0,0
1784695874.1787,1652793344,7997575168,781094912,771891632,,,0,0
1784695875.1798,1741279232,7997575168,781258752,771894352,,,0,0
1784695876.1806,1829699584,7997575168,781467648,771887696,,,0,0
1784695877.1817,1918140416,7997575168,781647872,771892408,,,0,0
1784695878.1826,2006577152,7997575168,781828096,771896544,,,0,0
1784695879.183,2094985216,7997575168,782127104,771955608,,,0,0
1784695880.1833,2183344128,7997583360,782163968,771884312,,,0,0
1784695881.184,2271764480,7997583360,782360576,771895272,,,0,0
1784695882.185,1646645248,7997583360,781070336,771887192,,,0,0
1784695883.1853,1735012352,7997583360,781254656,771886688,,,0,0
1784695884.1865,1823305728,7997583360,781430784,771892600,,,0,0
1784695885.1876,1911611392,7997583360,781602816,771890256,,,0,0
1784695886.1886,1999900672,7997583360,781803520,771901512,,,0,0
1784695887.1888,2088140800,7997583360,782094336,771952920,,,0,0
1784695888.1897,2176376832,7997591552,782143488,771895304,,,0,0
1784695889.1909,2264739840,7997591552,782315520,771897816,,,0,0
1784695890.1915,1638797312,7997591552,781053952,771888352,,,0,0
1784695891.1922,1726853120,7997591552,781242368,771891616,,,0,0
1784695892.1928,1814745088,7997591552,781418496,771895896,,,0,0
1784695893.1935,1902661632,7997591552,781606912,771899928,,,0,0
1784695894.1941,1990545408,7997591552,781791232,771915008,,,0,0
1784695895.1945,2078404608,7997591552,782000128,771947624,,,0,0
1784695896.1947,2166345728,7997591552,782131200,771894720,,,0,0
1784695897.1953,2254311424,7997591552,782319616,771895800,,,0,0
1784695898.1966,1630588928,7997591552,781041664,771892416,,,0,0
1784695899.1977,1718337536,7997591552,781225984,771904712,,,0,0
1784695900.1983,1805824000,7997591552,781402112,771900080,,,0,0
1784695901.1991,1893294080,7997591552,781594624,771903048,,,0,0
1784695902.2001,1980760064,7997591552,781766656,771910648,,,0,0
1784695903.2004,2068119552,7997591552,781942784,771902648,,,0,0
1784695904.2007,2155589632,7997591552,782290944,772008888,,,0,0
