timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784695784.1167,0.5,0.1,0.3,0.0,3354.0,42.0,,0.65,0.89,0.96,1440,3,0
1784695785.1177,3.0,1.4,1.6,0.0,3354.0,42.9,,0.65,0.89,0.96,2595,2,0
1784695786.1189,5.5,2.9,2.6,0.0,3354.0,44.2,,0.65,0.89,0.96,2603,2,0
1784695787.1206,5.4,3.2,2.2,0.0,3354.0,44.7,,0.65,0.89,0.96,2390,2,0
1784695788.1221,5.4,3.1,2.3,0.0,3354.0,44.8,,0.65,0.89,0.96,2508,2,0
1784695789.1241,5.7,3.1,2.5,0.1,3354.0,44.9,,0.68,0.89,0.97,2524,2,0
1784695790.1249,5.4,2.9,2.6,0.0,3354.0,45.0,,0.68,0.89,0.97,2459,2,0
1784695791.1263,5.6,2.9,2.7,0.0,3354.0,45.1,,0.68,0.89,0.97,2515,2,0
1784695792.1275,5.5,3.1,2.4,0.0,3354.0,45.1,,0.68,0.89,0.97,2457,2,0
1784695793.1283,5.4,2.9,2.5,0.0,3354.0,45.0,,0.68,0.89,0.97,2770,2,0
1784695794.129,5.4,3.0,2.5,0.0,3354.0,45.1,,0.71,0.89,0.97,2446,2,0
1784695795.1303,5.4,3.0,2.4,0.0,3354.0,45.1,,0.71,0.89,0.97,2357,2,0
1784695796.1315,5.4,3.0,2.4,0.0,3354.0,45.2,,0.71,0.89,0.97,2514,2,0
1784695797.1327,5.5,3.1,2.4,0.0,3354.0,45.2,,0.71,0.89,0.97,2449,2,0
1784695798.1335,5.5,3.2,2.4,0.0,3354.0,45.2,,0.71,0.89,0.97,2545,2,0
1784695799.1346,5.6,3.1,2.5,0.1,3354.0,45.2,,0.73,0.89,0.97,2448,2,0
1784695800.1358,5.5,3.1,2.4,0.0,3354.0,45.2,,0.73,0.89,0.97,2441,2,0
1784695801.1367,5.5,3.1,2.5,0.0,3354.0,44.7,,0.73,0.89,0.97,2768,2,0
1784695802.1376,5.6,3.1,2.4,0.1,3354.0,44.8,,0.73,0.89,0.97,2638,2,0
1784695803.1384,5.3,2.7,2.6,0.0,3354.0,45.1,,0.73,0.89,0.97,2466,2,0
1784695804.1394,5.6,3.1,2.5,0.0,3354.0,45.2,,0.75,0.89,0.97,2499,2,0
1784695805.1403,5.5,3.0,2.5,0.0,3354.0,45.3,,0.75,0.89,0.97,2454,2,0
1784695806.1413,5.6,3.1,2.5,0.1,3354.0,45.3,,0.75,0.89,0.97,2657,2,0
1784695807.1421,5.4,3.2,2.3,0.0,3354.0,45.4,,0.75,0.89,0.97,2471,2,0
1784695808.143,5.5,3.2,2.3,0.0,3354.0,45.4,,0.75,0.89,0.97,2486,2,0
1784695809.1444,5.4,3.0,2.4,0.0,3354.0,45.1,,0.77,0.9,0.97,2756,2,0
1784695810.1451,5.5,3.0,2.5,0.0,3354.0,44.6,,0.77,0.9,0.97,2502,2,0
1784695811.1463,5.4,3.0,2.3,0.1,3354.0,45.0,,0.77,0.9,0.97,2382,3,0
1784695812.1478,5.5,3.1,2.4,0.0,3354.0,45.2,,0.77,0.9,0.97,2447,2,0
1784695813.1495,5.5,3.2,2.3,0.0,3354.0,45.3,,0.77,0.9,0.97,2537,2,0
1784695814.1511,5.5,3.2,2.3,0.0,3354.0,45.3,,0.79,0.9,0.97,2517,2,0
1784695815.1527,5.6,3.1,2.5,0.0,3354.0,45.3,,0.79,0.9,0.97,2596,2,0
1784695816.154,5.4,3.2,2.3,0.0,3354.0,45.3,,0.79,0.9,0.97,2542,2,0
1784695817.1549,5.1,3.0,2.1,0.0,3354.0,45.2,,0.79,0.9,0.97,2912,2,0
1784695818.1558,5.5,3.0,2.5,0.0,3354.0,44.9,,0.79,0.9,0.97,2526,2,0
1784695819.1568,5.5,3.0,2.5,0.1,3354.0,45.1,,0.81,0.9,0.97,2533,2,0
1784695820.1578,5.4,3.1,2.2,0.1,3354.0,45.2,,0.81,0.9,0.97,2324,2,0
1784695821.1587,5.4,2.9,2.5,0.0,3354.0,45.2,,0.81,0.9,0.97,2430,3,0
1784695822.1595,5.5,3.0,2.5,0.0,3354.0,45.3,,0.81,0.9,0.97,2484,2,0
1784695823.1604,5.6,3.1,2.5,0.1,3354.0,45.3,,0.81,0.9,0.97,2619,2,0
1784695824.1616,5.5,3.1,2.4,0.0,3354.0,45.4,,0.82,0.9,0.97,2490,3,0
1784695825.1625,5.4,3.2,2.2,0.0,3354.0,45.3,,0.82,0.9,0.97,2770,2,0
1784695826.1639,5.4,2.9,2.6,0.0,3354.0,44.6,,0.82,0.9,0.97,2834,2,0
1784695827.1655,5.6,3.1,2.5,0.0,3354.0,44.9,,0.82,0.9,0.97,2486,2,0
1784695828.1663,5.4,3.2,2.3,0.0,3354.0,45.0,,0.82,0.9,0.97,2450,3,0
1784695829.1677,5.3,2.9,2.4,0.0,3354.0,45.1,,0.84,0.9,0.97,2440,2,0
1784695830.1688,5.6,3.1,2.5,0.0,3354.0,45.2,,0.84,0.9,0.97,2479,2,0
1784695831.1699,5.5,3.1,2.3,0.1,3354.0,45.2,,0.84,0.9,0.97,2484,2,0
1784695832.1714,5.5,3.2,2.3,0.0,3354.0,45.2,,0.84,0.9,0.97,2416,2,0
1784695833.1725,5.6,3.4,2.2,0.1,3354.0,45.2,,0.84,0.9,0.97,2563,2,0
1784695834.1734,5.4,2.8,2.7,0.0,3354.0,44.9,,0.85,0.91,0.97,2877,2,0
1784695835.1743,5.4,2.9,2.5,0.0,3354.0,45.4,,0.85,0.91,0.97,2513,2,0
1784695836.175,5.4,3.0,2.4,0.0,3354.0,45.5,,0.85,0.91,0.97,2516,2,0
1784695837.1759,5.4,3.3,2.2,0.0,3354.0,45.6,,0.85,0.91,0.97,2484,3,0
1784695838.1768,5.4,3.0,2.4,0.0,3354.0,45.6,,0.85,0.91,0.97,2371,3,0
1784695839.1776,5.5,3.0,2.5,0.1,3354.0,45.5,,0.86,0.91,0.97,2552,2,0
1784695840.1785,5.5,3.1,2.4,0.0,3354.0,45.6,,0.86,0.91,0.97,2485,3,0
1784695841.1793,5.5,3.4,2.2,0.0,3354.0,45.8,,0.86,0.91,0.97,2506,2,0
1784695842.1807,5.4,2.9,2.5,0.0,3354.0,45.6,,0.86,0.91,0.97,2836,2,0
1784695843.182,5.5,3.0,2.5,0.0,3354.0,46.4,,0.86,0.91,0.97,2461,2,0
1784695844.1831,5.5,3.1,2.4,0.0,3354.0,46.7,,0.88,0.91,0.97,2450,2,0
1784695845.1838,5.5,3.1,2.4,0.0,3354.0,46.8,,0.88,0.91,0.97,2437,2,0
1784695846.185,5.3,2.9,2.4,0.0,3354.0,46.8,,0.88,0.91,0.97,2380,2,0
1784695847.1866,5.6,3.3,2.3,0.1,3354.0,46.8,,0.88,0.91,0.97,2447,2,0
1784695848.1884,5.5,2.9,2.6,0.0,3354.0,46.9,,0.88,0.91,0.97,2462,2,0
1784695849.1891,5.5,3.5,2.0,0.0,3354.0,47.3,,0.89,0.91,0.97,2475,2,0
1784695850.19,5.2,2.6,2.6,0.0,3354.0,45.7,,0.89,0.91,0.97,2739,2,0
1784695851.1909,5.5,3.2,2.4,0.0,3354.0,46.4,,0.89,0.91,0.97,2546,2,0
1784695852.1918,5.5,3.1,2.4,0.0,3354.0,46.6,,0.89,0.91,0.97,2584,2,0
1784695853.1927,5.4,3.1,2.4,0.0,3354.0,46.8,,0.89,0.91,0.97,2398,2,0
1784695854.1936,5.5,3.0,2.5,0.0,3354.0,46.9,,0.89,0.91,0.97,2453,3,0
1784695855.1944,5.4,3.1,2.3,0.1,3354.0,46.9,,0.89,0.91,0.97,2360,2,0
1784695856.1952,5.4,3.0,2.4,0.0,3354.0,46.9,,0.89,0.91,0.97,2399,2,0
1784695857.196,5.4,3.3,2.2,0.0,3354.0,47.1,,0.89,0.91,0.97,2400,2,0
1784695858.1971,5.2,2.7,2.5,0.0,3354.0,45.3,,0.89,0.91,0.97,2785,2,0
1784695859.1984,5.5,3.0,2.6,0.0,3354.0,45.6,,0.9,0.92,0.97,2526,2,0
1784695860.1999,5.5,3.1,2.4,0.0,3354.0,45.8,,0.9,0.92,0.97,2466,2,0
1784695861.2012,5.5,3.2,2.3,0.0,3354.0,45.9,,0.9,0.92,0.97,2476,2,0
1784695862.202,5.5,3.2,2.3,0.1,3354.0,45.9,,0.9,0.92,0.97,2555,2,0
1784695863.2027,5.4,3.1,2.3,0.0,3354.0,45.9,,0.9,0.92,0.97,2364,3,0
1784695864.2036,5.5,3.2,2.3,0.0,3354.0,45.9,,0.91,0.92,0.97,2479,2,0
1784695865.2048,5.4,3.4,2.0,0.0,3354.0,45.9,,0.91,0.92,0.97,2738,2,0
1784695866.2057,5.3,2.8,2.6,0.0,3354.0,44.9,,0.91,0.92,0.97,2791,2,0
1784695867.2065,5.5,2.9,2.6,0.0,3354.0,45.4,,0.91,0.92,0.97,2504,2,0
1784695868.2078,5.5,3.0,2.5,0.0,3354.0,45.7,,0.91,0.92,0.97,2468,2,0
1784695869.2087,5.4,3.1,2.4,0.0,3354.0,45.8,,1.0,0.93,0.98,2458,2,0
1784695870.2096,5.4,2.9,2.5,0.0,3354.0,45.8,,1.0,0.93,0.98,2475,2,0
1784695871.2105,5.5,3.1,2.4,0.0,3354.0,45.8,,1.0,0.93,0.98,2469,2,0
1784695872.2115,5.4,3.0,2.3,0.1,3354.0,45.8,,1.0,0.93,0.98,2309,2,0
1784695873.2127,5.5,3.2,2.4,0.0,3354.0,45.9,,1.0,0.93,0.98,2461,2,0
1784695874.2136,5.3,3.1,2.3,0.0,3354.0,44.9,,1.0,0.94,0.98,2800,2,0
1784695875.2152,5.4,3.2,2.3,0.0,3354.0,45.3,,1.0,0.94,0.98,2523,2,0
1784695876.2168,5.5,3.0,2.5,0.0,3354.0,45.5,,1.0,0.94,0.98,2422,2,0
1784695877.2182,5.4,3.1,2.3,0.0,3354.0,45.6,,1.0,0.94,0.98,2378,2,0
1784695878.2196,5.5,3.2,2.4,0.0,3354.0,45.7,,1.0,0.94,0.98,2483,2,0
1784695879.2209,5.5,3.1,2.4,0.0,3354.0,45.7,,1.0,0.94,0.98,2459,2,0
1784695880.2218,5.5,3.1,2.4,0.1,3354.0,45.7,,1.0,0.94,0.98,2360,3,0
1784695881.2233,5.4,3.2,2.2,0.0,3354.0,45.7,,1.0,0.94,0.98,2417,2,0
1784695882.2246,5.4,2.8,2.6,0.0,3354.0,44.5,,1.0,0.94,0.98,2935,2,0
1784695883.2254,5.5,3.0,2.5,0.0,3354.0,45.4,,1.0,0.94,0.98,2521,2,0
1784695884.2264,5.5,3.2,2.4,0.0,3354.0,45.7,,1.0,0.94,0.98,2465,2,0
1784695885.2279,5.6,3.2,2.4,0.0,3354.0,45.8,,1.0,0.94,0.98,2439,2,0
1784695886.229,5.4,3.1,2.3,0.0,3354.0,45.9,,1.0,0.94,0.98,2394,2,0
1784695887.2299,5.5,3.2,2.3,0.0,3354.0,45.9,,1.0,0.94,0.98,2419,2,0
1784695888.2307,5.5,3.1,2.3,0.1,3354.0,45.9,,1.0,0.94,0.98,2332,3,0
1784695889.2318,5.4,3.0,2.4,0.0,3354.0,45.9,,1.0,0.94,0.98,2273,2,0
1784695890.2328,5.2,3.0,2.3,0.0,3354.0,45.0,,1.0,0.94,0.98,2760,2,0
1784695891.2337,5.6,3.0,2.6,0.0,3354.0,45.5,,1.0,0.94,0.98,2484,3,0
1784695892.2346,5.6,3.1,2.5,0.0,3354.0,45.6,,1.0,0.94,0.98,2482,2,0
1784695893.2354,5.6,3.1,2.5,0.0,3354.0,45.8,,1.0,0.94,0.98,2442,2,0
1784695894.2363,5.5,2.9,2.6,0.0,3354.0,45.8,,1.0,0.94,0.98,2759,2,0
1784695895.2373,5.5,3.2,2.4,0.0,3354.0,45.9,,1.0,0.94,0.98,2498,2,0
1784695896.2382,5.5,3.0,2.4,0.1,3354.0,45.9,,1.0,0.94,0.98,2390,3,0
1784695897.2392,5.4,3.2,2.3,0.0,3354.0,45.9,,1.0,0.94,0.98,2339,2,0
1784695898.2404,5.4,2.9,2.5,0.0,3354.0,45.2,,1.0,0.94,0.98,2802,2,0
1784695899.2416,5.5,2.9,2.6,0.0,3354.0,45.5,,1.0,0.94,0.98,2483,2,0
1784695900.2429,5.5,3.2,2.3,0.0,3354.0,45.7,,1.0,0.94,0.98,2499,2,0
1784695901.2437,5.5,3.3,2.2,0.0,3354.0,45.8,,1.0,0.94,0.98,2396,2,0
1784695902.2451,5.4,3.0,2.4,0.0,3354.0,45.9,,1.0,0.94,0.98,2410,2,0
1784695903.2467,5.6,3.2,2.4,0.0,3354.0,46.0,,1.0,0.94,0.98,2550,2,0
