timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524965.658,5598920704,34182594560,1537597440,4834497800,,,99009109,125177154
1783524966.6593,6369476608,34182594560,1540509696,4835668408,,,99009109,125177154
1783524967.6596,6369472512,34182594560,1540423680,4835244144,,,99009109,125177154
1783524968.6603,5648031744,34226831360,1538473984,4834942904,,,99009109,125177154
1783524969.6609,6369288192,34182594560,1540829184,4836057736,,,99009109,125177154
1783524970.6614,6382796800,34182594560,1541382144,4836578552,,,99009109,125177154
1783524971.662,6141874176,34182594560,1539371008,4835019920,,,99009109,125177154
1783524972.6625,6369468416,34182594560,1541144576,4836025032,,,99009109,125177154
1783524973.6632,6996525056,34226831360,1542041600,4835490760,,,99009109,125177154
1783524974.6635,6369472512,34182594560,1540534272,4835404352,,,99009109,125177154
1783524975.6639,6369509376,34182594560,1540136960,4835278712,,,99009109,125177154
1783524976.6643,6086434816,34226831360,1542459392,4837000504,,,99009109,125177154
1783524977.6648,6369501184,34182594560,1540911104,4836120464,,,99009109,125177154
1783524978.6653,6386540544,34182594560,1540743168,4835516344,,,99009109,125177154
1783524979.6661,5648048128,34226831360,1539129344,4835593968,,,99009109,125177154
1783524980.6666,6386552832,34182594560,1541173248,4835946928,,,99009109,125177154
1783524981.6672,6504603648,34182594560,1540599808,4835368408,,,99009109,125177154
1783524982.6677,5976219648,34182594560,1540063232,4836051256,,,99009109,125177154
1783524983.6684,6369357824,34182594560,1539592192,4834797368,,,99009109,125177154
1783524984.669,6964781056,34199191552,1543204864,4836912512,,,99009109,125177154
1783524985.6695,6369882112,34182594560,1540714496,4835893368,,,99009109,125177154
1783524986.6699,6369415168,34182594560,1540644864,4835808800,,,99009109,125177154
1783524987.6704,6325465088,34226831360,1542500352,4836874680,,,99009109,125177154
1783524988.6711,6369505280,34182594560,1539670016,4834866704,,,99009109,125177154
1783524989.6716,6369431552,34182594560,1540337664,4835577440,,,99009109,125177154
1783524990.6725,5630967808,34226831360,1538617344,4835353728,,,99009109,125177154
1783524991.6728,6369406976,34182594560,1539604480,4834856648,,,99009109,125177154
1783524992.6734,6369423360,34182594560,1539903488,4834801200,,,99009109,125177154
1783524993.6739,5824655360,34182594560,1539518464,4835650480,,,99009109,125177154
1783524994.6744,6369406976,34182594560,1540177920,4835403024,,,99009109,125177154
1783524995.675,6964404224,34188472320,1541742592,4835508880,,,99009109,125177154
1783524996.6755,6369333248,34182594560,1540100096,4835353152,,,99009109,125177154
1783524997.676,6369574912,34182594560,1540227072,4835434088,,,99009109,125177154
1783524998.6765,6759186432,34226831360,1542664192,4836105184,,,99009109,125177154
1783524999.6771,6369394688,34182594560,1540493312,4835708552,,,99009109,125177154
1783525000.6776,6369435648,34182594560,1540423680,4835643672,,,99009109,125177154
1783525001.6782,6956875776,34226831360,1541918720,4835428752,,,99009109,125177154
1783525002.679,6375186432,34182594560,1540849664,4835677264,,,99009109,125177154
1783525003.6795,6369447936,34182594560,1541554176,4836754568,,,99009109,125177154
1783525004.6804,6325395456,34226831360,1540739072,4835460760,,,99009109,125177154
1783525005.6811,6369370112,34182594560,1541124096,4836337320,,,99009109,125177154
1783525006.6815,6369738752,34182594560,1540517888,4835421392,,,99009109,125177154
1783525007.6824,5705359360,34182594560,1539780608,4836349744,,,99009109,125177154
1783525008.6832,6369386496,34182594560,1540464640,4835665856,,,99009109,125177154
1783525009.6837,6529327104,34182594560,1539723264,4834663992,,,99009109,125177154
1783525010.6842,6233989120,34182594560,1541419008,4836291552,,,99009109,125177154
1783525011.685,6369533952,34182594560,1539665920,4834924448,,,99009109,125177154
1783525012.6855,7013670912,34226831360,1542803456,4835890176,,,99009109,125177154
1783525013.6862,6369570816,34182594560,1540202496,4835469088,,,99009109,125177154
1783525014.687,6369533952,34182594560,1539866624,4835129744,,,99009109,125177154
1783525015.6875,6165696512,34226831360,1540927488,4835812648,,,99009109,125177154
1783525016.688,6370414592,34182594560,1541423104,4836424832,,,99009109,125177154
1783525017.6889,6369357824,34182594560,1539702784,4834967272,,,99009109,125177154
1783525018.6893,5708316672,34182594560,1539215360,4835782544,,,99009109,125177154
1783525019.69,6382657536,34182594560,1540415488,4835272096,,,99009109,125177154
1783525020.6905,6797893632,34182594560,1540587520,4834996392,,,99009109,125177154
1783525021.691,6312673280,34182594560,1539604480,4834880184,,,99009109,125177154
1783525022.6913,6369529856,34182594560,1540341760,4835570032,,,99009109,125177154
1783525023.6918,6996598784,34226831360,1541951488,4835468920,,,99009109,125177154
1783525024.6925,6369423360,34182594560,1540423680,4835684688,,,99009109,125177154
1783525025.6931,6369464320,34182594560,1539989504,4835257472,,,99009109,125177154
1783525026.6938,6392590336,34226831360,1540280320,4835013224,,,99009109,125177154
1783525027.6943,6370353152,34182594560,1540571136,4835658824,,,99009109,125177154
1783525028.6951,6369529856,34182594560,1540206592,4835129944,,,99009109,125177154
1783525029.6957,5630910464,34226831360,1538129920,4834902120,,,99009109,125177154
1783525030.6961,6369566720,34182594560,1539293184,4834538952,,,99009109,125177154
1783525031.6971,6369574912,34182594560,1540681728,4835940768,,,99009109,125177154
1783525032.6976,5803458560,34182594560,1538527232,4834891320,,,99009109,125177154
1783525033.6981,6369562624,34182594560,1540300800,4835426872,,,99009109,125177154
1783525034.6986,6938681344,34182594560,1541337088,4835455056,,,99009109,125177154
1783525035.6992,6369566720,34182594560,1540792320,4835707760,,,99009109,125177154
1783525036.7001,6369513472,34182594560,1540452352,4835686968,,,99009109,125177154
1783525037.7005,6276612096,34226831360,1542524928,4837032280,,,99009109,125177154
1783525038.701,6369923072,34182594560,1540149248,4835384248,,,99009109,125177154
1783525039.7015,6369611776,34182594560,1540210688,4835480976,,,99009109,125177154
1783525040.7021,5648216064,34226831360,1539960832,4836494896,,,99009109,125177154
1783525041.703,6369435648,34182594560,1540718592,4835972008,,,99009109,125177154
