timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524965.6583,6.6,1.5,5.0,0.0,3354.0,56.0,,1.78,2.35,2.54,5378,4,0
1783524966.6599,8.9,2.7,6.2,0.0,3354.0,56.5,,1.78,2.35,2.54,6173,3,0
1783524967.6606,11.5,6.4,5.1,0.0,3354.0,58.1,,1.78,2.35,2.54,6181,3,0
1783524968.6617,10.9,3.8,7.1,0.0,3354.0,57.4,,1.78,2.35,2.54,6109,2,0
1783524969.6626,11.2,4.7,6.4,0.1,3354.0,56.5,,1.88,2.36,2.54,6230,3,0
1783524970.6634,11.2,6.2,5.0,0.0,3354.0,56.2,,1.88,2.36,2.54,6329,3,0
1783524971.664,10.6,2.7,7.9,0.0,3354.0,56.5,,1.88,2.36,2.54,6275,3,0
1783524972.6648,11.4,5.8,5.5,0.0,3354.0,56.3,,1.88,2.36,2.54,6164,3,0
1783524973.6657,11.7,5.4,6.2,0.0,3354.0,56.2,,1.88,2.36,2.54,6554,3,0
1783524974.6665,10.7,3.3,7.3,0.0,3354.0,56.3,,1.97,2.37,2.54,6791,3,0
1783524975.6672,11.4,6.4,5.0,0.0,3354.0,56.2,,1.97,2.37,2.54,6391,3,0
1783524976.6683,11.3,4.6,6.7,0.0,3354.0,56.3,,1.97,2.37,2.54,6365,4,0
1783524977.6694,10.7,4.2,6.5,0.0,3354.0,56.6,,1.97,2.37,2.54,6157,3,0
1783524978.6705,11.5,6.4,5.1,0.0,3354.0,56.7,,1.97,2.37,2.54,6177,4,0
1783524979.6718,10.5,3.0,7.5,0.0,3354.0,57.0,,1.97,2.36,2.54,6466,2,0
1783524980.673,11.3,4.7,6.6,0.0,3354.0,56.7,,1.97,2.36,2.54,6165,3,0
1783524981.6742,11.5,6.3,5.2,0.0,3354.0,56.6,,1.97,2.36,2.54,5927,5,0
1783524982.6754,10.3,2.6,7.7,0.0,3354.0,56.7,,1.97,2.36,2.54,6275,3,0
1783524983.6766,11.3,5.9,5.4,0.0,3354.0,56.8,,1.97,2.36,2.54,6006,4,0
1783524984.6776,11.6,5.5,6.0,0.1,3354.0,56.8,,1.97,2.36,2.54,6301,3,0
1783524985.6788,12.7,5.3,7.4,0.0,3354.0,56.9,,1.97,2.36,2.54,7694,3,0
1783524986.6799,11.6,6.6,5.1,0.0,3354.0,57.8,,1.97,2.36,2.54,6935,3,0
1783524987.6811,11.3,4.7,6.5,0.0,3354.0,59.2,,1.97,2.36,2.54,6602,4,0
