timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524965.6577,42671,0,0,0,0,0
1783524966.1583,57097,0,0,0,0,0
1783524966.6591,400193,0,0,0,0,0
1783524967.1597,40101,0,0,0,0,0
1783524967.6602,49526,0,0,0,0,0
1783524968.1606,349278,0,0,0,0,0
1783524968.6612,63217,0,0,0,0,0
1783524969.1615,391484,0,0,0,0,0
1783524969.6619,40102,0,0,0,0,0
1783524970.1623,49465,0,0,0,0,0
1783524970.6626,44672,0,0,0,0,0
1783524971.163,366063,0,0,0,0,0
1783524971.6634,281938,0,0,0,0,0
1783524972.1638,158358,0,0,0,0,0
1783524972.664,40528,0,0,0,0,0
1783524973.1644,40152,0,0,0,0,0
1783524973.6652,372481,0,0,0,0,0
1783524974.1656,39823,0,0,0,0,0
1783524974.6659,400989,0,0,0,0,0
1783524975.1662,40119,0,0,0,0,0
1783524975.6666,40121,0,0,0,0,0
1783524976.167,154466,0,0,0,0,0
1783524976.6672,267413,0,0,0,0,0
1783524977.1676,346170,0,0,0,0,0
1783524977.668,85064,0,0,0,0,0
1783524978.1687,40054,0,0,0,0,0
1783524978.6691,49147,0,0,0,0,0
1783524979.1695,373141,0,0,0,0,0
1783524979.6699,30400,0,0,0,0,0
1783524980.1703,391480,0,0,0,0,0
1783524980.6706,49204,0,0,0,0,0
1783524981.1709,40463,0,0,0,0,0
1783524981.6712,110736,0,0,0,0,0
1783524982.1716,299788,0,0,0,0,0
1783524982.6723,205197,0,0,0,0,0
1783524983.1726,226081,0,0,0,0,0
1783524983.6733,40061,0,0,0,0,0
1783524984.1737,49557,0,0,0,0,0
1783524984.674,345521,0,0,0,0,0
1783524985.1747,67189,0,0,0,0,0
1783524985.675,391782,0,0,0,0,0
1783524986.1753,40224,0,0,0,0,0
1783524986.6756,40122,0,0,0,0,0
1783524987.176,92519,0,0,0,0,0
1783524987.6764,327402,0,0,0,0,0
1783524988.1768,260241,0,0,0,0,0
1783524988.6772,174500,0,0,0,0,0
1783524989.1775,46037,0,0,0,0,0
1783524989.678,40064,0,0,0,0,0
1783524990.1785,349185,0,0,0,0,0
1783524990.6788,63631,0,0,0,0,0
1783524991.1792,400592,0,0,0,0,0
1783524991.6795,40106,0,0,0,0,0
1783524992.18,40069,0,0,0,0,0
