timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783525013.6703,121.69,12.13,10.0,78.4,109.56,16.0,2.2,0.0,0.0
1783525014.6706,121.69,12.11,10.0,78.43,109.58,16.0,2.2,0.0,0.0
1783525015.6708,121.69,12.47,10.2,78.07,109.22,16.0,2.2,0.0,0.0
1783525016.6711,121.69,11.96,9.8,78.58,109.73,16.0,2.2,0.0,0.0
1783525017.6714,121.69,11.89,9.8,78.64,109.8,16.0,2.2,0.0,0.0
1783525018.6717,121.69,11.31,9.3,79.23,110.38,16.0,2.2,0.0,0.0
1783525019.6723,121.69,11.84,9.7,78.7,109.85,16.0,2.2,0.0,0.0
1783525020.6726,121.69,12.22,10.0,78.32,109.47,16.0,2.2,0.0,0.0
1783525021.6729,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783525022.6732,121.69,11.92,9.8,78.61,109.77,16.0,2.2,0.0,0.0
1783525023.6735,121.69,12.74,10.5,77.79,108.95,16.0,2.2,0.0,0.0
1783525024.6738,121.69,12.0,9.9,78.54,109.69,16.0,2.2,0.0,0.0
1783525025.674,121.69,11.99,9.9,78.55,109.7,16.0,2.2,0.0,0.0
1783525026.6742,121.69,12.26,10.1,78.28,109.43,16.0,2.2,0.0,0.0
1783525027.6745,121.69,11.66,9.6,78.87,110.03,16.0,2.2,0.0,0.0
1783525028.6748,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783525029.6751,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783525030.6754,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783525031.6756,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783525032.6759,121.69,10.96,9.0,79.57,110.73,16.0,2.2,0.0,0.0
1783525033.6761,121.69,11.51,9.5,79.02,110.18,16.0,2.2,0.0,0.0
1783525034.6764,121.69,11.97,9.8,78.56,109.72,16.0,2.2,0.0,0.0
1783525035.6769,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783525036.6771,121.69,11.64,9.6,78.9,110.05,16.0,2.2,0.0,0.0
1783525037.6776,121.69,12.28,10.1,78.25,109.41,16.0,2.2,0.0,0.0
1783525038.6779,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783525039.6783,121.69,11.9,9.8,78.63,109.79,16.0,2.2,0.0,0.0
1783525040.6786,121.69,11.68,9.6,78.86,110.01,16.0,2.2,0.0,0.0
1783525041.6789,121.69,11.99,9.9,78.54,109.7,16.0,2.2,0.0,0.0
1783525042.6793,121.69,11.96,9.8,78.57,109.73,16.0,2.2,0.0,0.0
1783525043.6796,121.69,11.36,9.3,79.17,110.33,16.0,2.2,0.0,0.0
1783525044.6799,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783525045.6801,121.69,12.15,10.0,78.39,109.54,16.0,2.2,0.0,0.0
1783525046.6803,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783525047.6809,121.69,11.57,9.5,78.96,110.12,16.0,2.2,0.0,0.0
1783525048.6811,121.69,12.38,10.2,78.16,109.31,16.0,2.2,0.0,0.0
1783525049.6813,121.69,11.47,9.4,79.06,110.22,16.0,2.2,0.0,0.0
1783525050.6816,121.69,11.52,9.5,79.02,110.17,16.0,2.2,0.0,0.0
1783525051.6819,121.69,11.64,9.6,78.9,110.05,16.0,2.2,0.0,0.0
1783525052.6821,121.69,11.43,9.4,79.11,110.26,16.0,2.2,0.0,0.0
1783525053.6823,121.69,11.38,9.4,79.15,110.31,16.0,2.2,0.0,0.0
1783525054.6826,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783525055.6829,121.69,11.52,9.5,79.02,110.17,16.0,2.2,0.0,0.0
1783525056.6838,121.69,11.52,9.5,79.01,110.17,16.0,2.2,0.0,0.0
1783525057.6841,121.69,11.06,9.1,79.47,110.63,16.0,2.2,0.0,0.0
1783525058.6845,121.69,11.54,9.5,79.0,110.15,16.0,2.2,0.0,0.0
1783525059.6848,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
1783525060.6852,121.69,11.31,9.3,79.23,110.38,16.0,2.2,0.0,0.0
1783525061.6854,121.69,11.32,9.3,79.22,110.37,16.0,2.2,0.0,0.0
1783525062.6859,121.69,12.35,10.1,78.18,109.34,16.0,2.2,0.0,0.0
1783525063.6861,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783525064.6864,121.69,11.19,9.2,79.35,110.5,16.0,2.2,0.0,0.0
1783525065.6867,121.69,11.47,9.4,79.07,110.22,16.0,2.2,0.0,0.0
1783525066.6871,121.69,11.22,9.2,79.32,110.47,16.0,2.2,0.0,0.0
1783525067.6874,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783525068.6877,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783525069.688,121.69,11.16,9.2,79.38,110.53,16.0,2.2,0.0,0.0
1783525070.6884,121.69,11.36,9.3,79.17,110.33,16.0,2.2,0.0,0.0
1783525071.6887,121.69,10.79,8.9,79.74,110.9,16.0,2.2,0.0,0.0
1783525072.6889,121.69,10.99,9.0,79.54,110.7,16.0,2.2,0.0,0.0
1783525073.6892,121.69,11.78,9.7,78.76,109.91,16.0,2.2,0.0,0.0
1783525074.6894,121.69,11.05,9.1,79.49,110.64,16.0,2.2,0.0,0.0
1783525075.6896,121.69,11.03,9.1,79.5,110.66,16.0,2.2,0.0,0.0
1783525076.6899,121.69,11.54,9.5,78.99,110.15,16.0,2.2,0.0,0.0
1783525077.6901,121.69,11.49,9.4,79.05,110.2,16.0,2.2,0.0,0.0
1783525078.6903,121.69,11.49,9.4,79.04,110.2,16.0,2.2,0.0,0.0
1783525079.6908,121.69,11.56,9.5,78.98,110.13,16.0,2.2,0.0,0.0
1783525080.691,121.69,11.4,9.4,79.14,110.29,16.0,2.2,0.0,0.0
1783525081.6913,121.69,11.4,9.4,79.14,110.29,16.0,2.2,0.0,0.0
1783525082.6916,121.69,10.77,8.9,79.77,110.92,16.0,2.2,0.0,0.0
1783525083.6919,121.69,11.16,9.2,79.37,110.53,16.0,2.2,0.0,0.0
1783525084.6923,121.69,11.62,9.5,78.92,110.07,16.0,2.2,0.0,0.0
1783525085.6926,121.69,11.33,9.3,79.2,110.36,16.0,2.2,0.0,0.0
