timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784299125.6379,1.0,0.2,0.8,0.0,858.0,37.5,,0.8,0.98,1.04,2216,3,0
1784299126.6392,3.6,2.4,1.2,0.0,858.0,39.1,,0.89,1.0,1.04,3058,2,0
1784299127.6407,6.0,4.8,1.2,0.0,858.0,42.1,,0.89,1.0,1.04,3298,2,0
1784299128.6426,5.8,4.9,0.9,0.0,858.0,43.3,,0.89,1.0,1.04,3114,2,0
1784299129.6442,6.0,4.9,1.0,0.1,858.0,43.2,,0.89,1.0,1.04,3222,3,0
1784299130.6456,6.0,5.0,1.0,0.0,858.0,42.3,,0.89,1.0,1.04,3124,3,0
1784299131.6471,6.2,3.6,2.3,0.3,858.0,40.7,,0.9,1.0,1.04,4701,2,0
1784299132.6485,6.0,5.2,0.9,0.0,858.0,40.7,,0.9,1.0,1.04,3185,3,0
1784299133.6498,6.0,5.2,0.8,0.1,858.0,41.3,,0.9,1.0,1.04,3291,2,0
1784299134.6513,6.0,5.2,0.9,0.0,858.0,41.6,,0.9,1.0,1.04,3229,2,0
1784299135.6529,6.1,5.2,0.9,0.0,858.0,41.6,,0.9,1.0,1.04,3297,2,0
1784299136.6543,6.0,4.6,1.4,0.1,858.0,41.5,,0.91,1.0,1.04,3250,3,0
1784299137.6556,5.6,4.1,1.5,0.0,858.0,40.7,,0.91,1.0,1.04,3225,3,0
1784299138.6569,6.1,5.0,1.0,0.1,858.0,41.6,,0.91,1.0,1.04,3241,2,0
1784299139.6583,6.0,5.0,1.1,0.0,858.0,42.2,,0.91,1.0,1.04,3215,3,0
1784299140.66,6.0,5.0,1.0,0.0,858.0,42.5,,0.91,1.0,1.04,3227,2,0
1784299141.6613,6.0,5.0,1.0,0.0,858.0,42.6,,0.92,1.0,1.04,3292,2,0
1784299142.6633,6.2,3.5,2.4,0.4,858.0,41.8,,0.92,1.0,1.04,4678,2,0
1784299143.6646,6.0,5.2,0.8,0.0,858.0,42.0,,0.92,1.0,1.04,3324,2,0
1784299144.6663,6.1,5.2,0.8,0.1,858.0,42.0,,0.92,1.0,1.04,3200,2,0
1784299145.6676,5.9,5.1,0.8,0.0,858.0,42.0,,0.92,1.0,1.04,3178,3,0
1784299146.6691,5.9,5.2,0.7,0.0,858.0,42.1,,1.09,1.03,1.05,3148,2,0
1784299147.6705,5.6,3.8,1.8,0.0,858.0,40.9,,1.09,1.03,1.05,3491,2,0
1784299148.6727,6.0,4.5,1.5,0.0,858.0,40.4,,1.09,1.03,1.05,3187,2,0
1784299149.6741,6.1,5.1,1.1,0.0,858.0,41.4,,1.09,1.03,1.05,3235,2,0
1784299150.6754,6.0,5.0,1.0,0.0,858.0,41.7,,1.09,1.03,1.05,3217,2,0
1784299151.6771,6.0,5.1,0.9,0.0,858.0,41.8,,1.08,1.03,1.05,3193,2,0
1784299152.6785,6.2,4.0,1.9,0.4,858.0,41.4,,1.08,1.03,1.05,4718,2,0
1784299153.68,5.9,4.6,1.4,0.0,858.0,41.3,,1.08,1.03,1.05,3256,2,0
1784299154.682,5.8,5.2,0.7,0.0,858.0,41.4,,1.08,1.03,1.05,3112,2,0
1784299155.6838,5.9,5.1,0.8,0.0,858.0,41.5,,1.08,1.03,1.05,3263,2,0
1784299156.6852,6.0,5.2,0.8,0.0,858.0,41.6,,1.15,1.05,1.05,3244,2,0
1784299157.6875,5.9,5.2,0.7,0.0,858.0,41.6,,1.15,1.05,1.05,3253,2,0
1784299158.6889,5.9,3.9,2.0,0.1,858.0,40.5,,1.15,1.05,1.05,3462,2,0
1784299159.6902,6.0,4.7,1.3,0.0,858.0,42.2,,1.15,1.05,1.05,3331,2,0
1784299160.6916,6.1,5.0,1.1,0.0,858.0,42.9,,1.15,1.05,1.05,3222,2,0
1784299161.6933,6.0,5.1,0.9,0.0,858.0,43.4,,1.14,1.05,1.05,3168,2,0
1784299162.6948,6.0,5.0,1.0,0.0,858.0,43.5,,1.14,1.05,1.05,3175,2,0
1784299163.6963,6.0,3.5,2.2,0.3,858.0,41.2,,1.14,1.05,1.05,4719,3,0
1784299164.6977,6.1,5.1,0.9,0.1,858.0,41.1,,1.14,1.05,1.05,3218,2,0
1784299165.6989,5.9,5.1,0.8,0.0,858.0,41.9,,1.14,1.05,1.05,3205,2,0
1784299166.7004,6.1,5.2,0.9,0.0,858.0,42.2,,1.21,1.06,1.06,3262,2,0
1784299167.7021,6.0,5.2,0.8,0.0,858.0,42.2,,1.21,1.06,1.06,3318,2,0
1784299168.7035,6.1,4.6,1.5,0.1,858.0,42.1,,1.21,1.06,1.06,3409,1,0
1784299169.7049,5.8,4.3,1.6,0.0,858.0,41.2,,1.21,1.06,1.06,3237,2,0
1784299170.7062,5.9,5.0,0.9,0.0,858.0,42.3,,1.21,1.06,1.06,3143,2,0
1784299171.7076,6.1,5.0,1.1,0.0,858.0,42.7,,1.19,1.06,1.06,3212,3,0
1784299172.7091,5.8,5.0,0.8,0.0,858.0,42.8,,1.19,1.06,1.06,3093,2,0
1784299173.7105,6.0,5.0,0.9,0.1,858.0,42.8,,1.19,1.06,1.06,3208,2,0
