timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299125.6358,121.69,4.42,3.6,112.09,117.27,16.0,0,0.0,0.0
1784299126.6363,121.69,4.55,3.7,111.95,117.14,16.0,0,0.0,0.0
1784299127.6365,121.69,4.7,3.9,111.89,116.99,16.0,0,0.0,0.0
1784299128.6368,121.69,4.62,3.8,111.87,117.07,16.0,0,0.0,0.0
1784299129.6372,121.69,4.64,3.8,111.75,117.05,16.0,0,0.0,0.0
1784299130.6377,121.69,4.63,3.8,111.66,117.06,16.0,0,0.0,0.0
1784299131.6381,121.69,5.63,4.6,110.61,116.06,16.0,0,0.0,0.0
1784299132.639,121.69,5.6,4.6,110.64,116.09,16.0,0,0.0,0.0
1784299133.6393,121.69,5.57,4.6,110.67,116.12,16.0,0,0.0,0.0
1784299134.64,121.69,5.61,4.6,110.63,116.08,16.0,0,0.0,0.0
1784299135.6403,121.69,5.6,4.6,110.64,116.09,16.0,0,0.0,0.0
1784299136.6407,121.69,5.05,4.1,111.2,116.64,16.0,0,0.0,0.0
1784299137.6411,121.69,4.89,4.0,111.77,116.8,16.0,0,0.0,0.0
1784299138.6415,121.69,4.84,4.0,111.71,116.85,16.0,0,0.0,0.0
1784299139.6425,121.69,4.79,3.9,111.67,116.9,16.0,0,0.0,0.0
1784299140.6428,121.69,4.75,3.9,111.6,116.94,16.0,0,0.0,0.0
1784299141.6432,121.69,4.78,3.9,111.47,116.91,16.0,0,0.0,0.0
1784299142.6436,121.69,5.97,4.9,110.27,115.72,16.0,0,0.0,0.0
1784299143.644,121.69,6.06,5.0,110.18,115.63,16.0,0,0.0,0.0
1784299144.6444,121.69,6.04,5.0,110.2,115.65,16.0,0,0.0,0.0
1784299145.6449,121.69,6.07,5.0,110.17,115.62,16.0,0,0.0,0.0
1784299146.6453,121.69,5.99,4.9,110.25,115.7,16.0,0,0.0,0.0
1784299147.6456,121.69,5.18,4.3,111.07,116.51,16.0,0,0.0,0.0
1784299148.646,121.69,5.22,4.3,111.41,116.47,16.0,0,0.0,0.0
1784299149.6466,121.69,5.08,4.2,111.45,116.61,16.0,0,0.0,0.0
1784299150.647,121.69,5.04,4.1,111.38,116.65,16.0,0,0.0,0.0
1784299151.6473,121.69,5.02,4.1,111.31,116.67,16.0,0,0.0,0.0
1784299152.6477,121.69,5.23,4.3,111.01,116.46,16.0,0,0.0,0.0
1784299153.648,121.69,6.23,5.1,110.01,115.46,16.0,0,0.0,0.0
1784299154.6484,121.69,6.25,5.1,109.99,115.44,16.0,0,0.0,0.0
1784299155.6487,121.69,6.29,5.2,109.96,115.4,16.0,0,0.0,0.0
1784299156.6489,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784299157.6493,121.69,6.27,5.2,109.98,115.42,16.0,0,0.0,0.0
1784299158.6498,121.69,5.49,4.5,110.75,116.2,16.0,0,0.0,0.0
1784299159.6504,121.69,5.51,4.5,111.09,116.18,16.0,0,0.0,0.0
1784299160.6512,121.69,5.47,4.5,111.02,116.22,16.0,0,0.0,0.0
1784299161.6516,121.69,5.42,4.5,110.98,116.27,16.0,0,0.0,0.0
1784299162.652,121.69,5.37,4.4,110.92,116.32,16.0,0,0.0,0.0
1784299163.6523,121.69,6.42,5.3,109.83,115.27,16.0,0,0.0,0.0
1784299164.6527,121.69,6.36,5.2,109.89,115.33,16.0,0,0.0,0.0
1784299165.653,121.69,6.34,5.2,109.9,115.35,16.0,0,0.0,0.0
1784299166.6538,121.69,6.37,5.2,109.87,115.32,16.0,0,0.0,0.0
1784299167.6541,121.69,6.29,5.2,109.95,115.4,16.0,0,0.0,0.0
1784299168.6551,121.69,5.96,4.9,110.28,115.73,16.0,0,0.0,0.0
1784299169.6557,121.69,5.49,4.5,111.16,116.2,16.0,0,0.0,0.0
1784299170.656,121.69,5.39,4.4,111.17,116.3,16.0,0,0.0,0.0
1784299171.6564,121.69,5.39,4.4,111.07,116.3,16.0,0,0.0,0.0
1784299172.6568,121.69,5.37,4.4,110.99,116.32,16.0,0,0.0,0.0
1784299173.6572,121.69,5.39,4.4,110.86,116.3,16.0,0,0.0,0.0
1784299174.6576,121.69,6.26,5.1,109.98,115.43,16.0,0,0.0,0.0
1784299175.658,121.69,6.31,5.2,109.93,115.38,16.0,0,0.0,0.0
1784299176.6585,121.69,6.29,5.2,109.96,115.4,16.0,0,0.0,0.0
1784299177.6591,121.69,6.29,5.2,109.96,115.4,16.0,0,0.0,0.0
1784299178.6595,121.69,6.26,5.1,109.99,115.43,16.0,0,0.0,0.0
1784299179.6599,121.69,5.47,4.5,110.78,116.22,16.0,0,0.0,0.0
1784299180.6603,121.69,5.58,4.6,111.04,116.11,16.0,0,0.0,0.0
1784299181.6605,121.69,5.55,4.6,110.96,116.14,16.0,0,0.0,0.0
1784299182.6609,121.69,5.51,4.5,110.9,116.18,16.0,0,0.0,0.0
1784299183.6613,121.69,5.45,4.5,110.86,116.24,16.0,0,0.0,0.0
1784299184.6617,121.69,5.89,4.8,110.35,115.8,16.0,0,0.0,0.0
1784299185.6622,121.69,6.46,5.3,109.78,115.23,16.0,0,0.0,0.0
1784299186.6625,121.69,6.45,5.3,109.79,115.24,16.0,0,0.0,0.0
1784299187.6628,121.69,6.51,5.3,109.74,115.18,16.0,0,0.0,0.0
1784299188.663,121.69,6.5,5.3,109.74,115.19,16.0,0,0.0,0.0
1784299189.6634,121.69,6.44,5.3,109.8,115.25,16.0,0,0.0,0.0
1784299190.6638,121.69,5.71,4.7,110.53,115.98,16.0,0,0.0,0.0
1784299191.6642,121.69,5.75,4.7,110.84,115.94,16.0,0,0.0,0.0
1784299192.6645,121.69,5.72,4.7,110.77,115.97,16.0,0,0.0,0.0
1784299193.6651,121.69,5.67,4.7,110.73,116.02,16.0,0,0.0,0.0
1784299194.6655,121.69,5.62,4.6,110.67,116.07,16.0,0,0.0,0.0
1784299195.6661,121.69,6.27,5.2,109.98,115.42,16.0,0,0.0,0.0
