timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299125.6365,42569,0,0,0,0,0
1784299126.1367,55996,0,0,0,0,0
1784299126.6374,116104,0,0,0,0,0
1784299127.1377,69698,0,0,0,0,0
1784299127.638,41553,0,0,0,0,0
1784299128.1383,40447,0,0,0,0,0
1784299128.6392,38799,0,0,0,0,0
1784299129.1396,49476,0,0,0,0,0
1784299129.6402,39987,0,0,0,0,0
1784299130.1409,39999,0,0,0,0,0
1784299130.6413,40095,0,0,0,0,0
1784299131.1417,49437,0,0,0,0,0
1784299131.6424,370603,0,0,0,0,0
1784299132.143,46100,0,0,0,0,0
1784299132.6434,46564,0,0,0,0,0
1784299133.1439,61227,0,0,0,0,0
1784299133.6443,40098,0,0,0,0,0
1784299134.145,64377,0,0,0,0,0
1784299134.6454,41488,0,0,0,0,0
1784299135.1458,48020,0,0,0,0,0
1784299135.6462,40047,0,0,0,0,0
1784299136.1467,40022,0,0,0,0,0
1784299136.647,89064,0,0,0,0,0
1784299137.1473,99521,0,0,0,0,0
1784299137.6477,82348,0,0,0,0,0
1784299138.1482,43139,0,0,0,0,0
1784299138.6485,40039,0,0,0,0,0
1784299139.1496,39968,0,0,0,0,0
1784299139.6499,49095,0,0,0,0,0
1784299140.1503,40410,0,0,0,0,0
1784299140.6507,40025,0,0,0,0,0
1784299141.1511,40013,0,0,0,0,0
1784299141.6514,49262,0,0,0,0,0
1784299142.1517,371112,0,0,0,0,0
1784299142.6521,45914,0,0,0,0,0
1784299143.1526,46342,0,0,0,0,0
1784299143.653,61647,0,0,0,0,0
1784299144.1534,40040,0,0,0,0,0
1784299144.6538,40015,0,0,0,0,0
1784299145.1543,65643,0,0,0,0,0
1784299145.6547,46012,0,0,0,0,0
1784299146.1551,40043,0,0,0,0,0
1784299146.6562,39967,0,0,0,0,0
1784299147.1565,70116,0,0,0,0,0
1784299147.6568,89403,0,0,0,0,0
1784299148.1571,116816,0,0,0,0,0
1784299148.6575,40016,0,0,0,0,0
1784299149.1587,39969,0,0,0,0,0
1784299149.6591,49086,0,0,0,0,0
1784299150.1594,40420,0,0,0,0,0
1784299150.6597,40049,0,0,0,0,0
1784299151.16,40033,0,0,0,0,0
1784299151.6604,49459,0,0,0,0,0
1784299152.1611,40015,0,0,0,0,0
1784299152.6614,163752,0,0,0,0,0
1784299153.1619,247511,0,0,0,0,0
1784299153.6621,55046,0,0,0,0,0
1784299154.1625,44058,0,0,0,0,0
1784299154.6634,52175,0,0,0,0,0
1784299155.1637,42057,0,0,0,0,0
1784299155.6641,71859,0,0,0,0,0
1784299156.1646,40035,0,0,0,0,0
1784299156.6649,40022,0,0,0,0,0
1784299157.1652,49470,0,0,0,0,0
1784299157.6656,40029,0,0,0,0,0
1784299158.166,88916,0,0,0,0,0
1784299158.6663,112727,0,0,0,0,0
1784299159.1667,74656,0,0,0,0,0
1784299159.6672,40027,0,0,0,0,0
1784299160.1679,40027,0,0,0,0,0
1784299160.6685,40001,0,0,0,0,0
1784299161.1689,49473,0,0,0,0,0
1784299161.6692,40024,0,0,0,0,0
1784299162.1696,40025,0,0,0,0,0
1784299162.67,41344,0,0,0,0,0
1784299163.1703,45923,0,0,0,0,0
1784299163.6708,370705,0,0,0,0,0
1784299164.1713,46103,0,0,0,0,0
1784299164.6716,46594,0,0,0,0,0
1784299165.1721,61270,0,0,0,0,0
1784299165.6725,40004,0,0,0,0,0
1784299166.173,64406,0,0,0,0,0
1784299166.6737,40006,0,0,0,0,0
1784299167.1741,49468,0,0,0,0,0
1784299167.6746,40030,0,0,0,0,0
1784299168.1753,39988,0,0,0,0,0
1784299168.6757,88813,0,0,0,0,0
1784299169.1769,102573,0,0,0,0,0
1784299169.6772,84407,0,0,0,0,0
1784299170.1775,40410,0,0,0,0,0
1784299170.6779,40025,0,0,0,0,0
1784299171.1783,40029,0,0,0,0,0
1784299171.6787,48181,0,0,0,0,0
1784299172.179,39079,0,0,0,0,0
1784299172.6794,40028,0,0,0,0,0
1784299173.1805,39956,0,0,0,0,0
1784299173.681,49089,0,0,0,0,0
1784299174.1814,371090,0,0,0,0,0
1784299174.6818,46137,0,0,0,0,0
1784299175.1827,46095,0,0,0,0,0
1784299175.6831,61045,0,0,0,0,0
1784299176.1835,40647,0,0,0,0,0
1784299176.6839,40679,0,0,0,0,0
1784299177.1843,63815,0,0,0,0,0
1784299177.6847,49092,0,0,0,0,0
1784299178.1854,40397,0,0,0,0,0
1784299178.6857,40026,0,0,0,0,0
1784299179.1862,64423,0,0,0,0,0
1784299179.6867,113826,0,0,0,0,0
1784299180.1872,98010,0,0,0,0,0
1784299180.6876,39086,0,0,0,0,0
1784299181.1887,38660,0,0,0,0,0
1784299181.689,49128,0,0,0,0,0
1784299182.1897,40376,0,0,0,0,0
1784299182.6907,39972,0,0,0,0,0
1784299183.1914,40005,0,0,0,0,0
1784299183.6917,49093,0,0,0,0,0
1784299184.1922,40407,0,0,0,0,0
1784299184.6929,175449,0,0,0,0,0
1784299185.1932,236824,0,0,0,0,0
1784299185.6935,59782,0,0,0,0,0
1784299186.1939,43706,0,0,0,0,0
1784299186.6943,48912,0,0,0,0,0
1784299187.1947,40010,0,0,0,0,0
1784299187.6951,73503,0,0,0,0,0
1784299188.1954,41842,0,0,0,0,0
1784299188.6958,40038,0,0,0,0,0
1784299189.1961,39091,0,0,0,0,0
1784299189.6965,48163,0,0,0,0,0
1784299190.1971,102317,0,0,0,0,0
1784299190.6983,113914,0,0,0,0,0
1784299191.1987,52287,0,0,0,0,0
1784299191.699,47620,0,0,0,0,0
1784299192.1993,40039,0,0,0,0,0
1784299192.7004,39972,0,0,0,0,0
1784299193.2007,43503,0,0,0,0,0
1784299193.7011,45989,0,0,0,0,0
1784299194.2015,40027,0,0,0,0,0
1784299194.7025,39998,0,0,0,0,0
1784299195.2029,40991,0,0,0,0,0
1784299195.7032,379332,0,0,0,0,0
1784299196.2036,46119,0,0,0,0,0
1784299196.7039,46139,0,0,0,0,0
1784299197.2043,57781,0,0,0,0,0
1784299197.7047,42347,0,0,0,0,0
1784299198.205,63753,0,0,0,0,0
1784299198.706,39982,0,0,0,0,0
1784299199.2063,49137,0,0,0,0,0
1784299199.7066,40411,0,0,0,0,0
1784299200.2073,40010,0,0,0,0,0
1784299200.7084,88690,0,0,0,0,0
1784299201.2088,90262,0,0,0,0,0
1784299201.7091,97227,0,0,0,0,0
1784299202.2094,40016,0,0,0,0,0
1784299202.7105,39984,0,0,0,0,0
1784299203.2116,39966,0,0,0,0,0
1784299203.7119,49480,0,0,0,0,0
