timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299157.6509,1986392064,6570696704,582606848,554251768,,,0,0
1784299158.6512,1406697472,6526459904,580681728,553980800,,,0,0
1784299159.6516,1463046144,6157844480,569905152,543088504,,,0,0
1784299160.6524,1463046144,6265389056,573054976,546240600,,,0,0
1784299161.6528,1463046144,6372876288,576307200,549490784,,,0,0
1784299162.6531,1463042048,6480625664,579604480,552668680,,,0,0
1784299163.6536,1886404608,6570704896,582361088,554240008,,,0,0
1784299164.654,1911386112,6570704896,582402048,554198872,,,0,0
1784299165.6544,1936424960,6570704896,582483968,554240672,,,0,0
1784299166.6552,1986424832,6570704896,582529024,554193128,,,0,0
1784299167.6557,1986424832,6570704896,582909952,554259784,,,0,0
1784299168.656,1527853056,6570704896,582356992,554205288,,,0,0
1784299169.6571,1463078912,6094585856,568000512,541204312,,,0,0
1784299170.6575,1463078912,6200594432,571203584,544411592,,,0,0
1784299171.658,1463078912,6306516992,574275584,547475616,,,0,0
1784299172.6584,1463074816,6412455936,577458176,550665784,,,0,0
1784299173.6593,1463078912,6518542336,580558848,553767072,,,0,0
1784299174.6596,1892667392,6570721280,582389760,554258720,,,0,0
1784299175.6601,1936433152,6570721280,582430720,554237680,,,0,0
1784299176.6605,1936281600,6570721280,582512640,554278280,,,0,0
1784299177.6616,1986383872,6570721280,582545408,554223456,,,0,0
1784299178.662,1986383872,6570721280,582557696,554260640,,,0,0
1784299179.6625,1337655296,6526492672,580722688,554065688,,,0,0
1784299180.6629,1463042048,6133395456,569180160,542357336,,,0,0
1784299181.6637,1463042048,6239502336,572309504,545483872,,,0,0
1784299182.664,1463042048,6345768960,575500288,548673976,,,0,0
1784299183.6647,1463042048,6452060160,578605056,551803552,,,0,0
1784299184.6651,1686224896,6570729472,582004736,554262848,,,0,0
1784299185.6656,1911386112,6570729472,582406144,554222456,,,0,0
1784299186.6659,1936384000,6570729472,582512640,554289312,,,0,0
1784299187.6663,1986314240,6570729472,582565888,554239096,,,0,0
1784299188.6666,1987141632,6570729472,582963200,554364968,,,0,0
1784299189.6675,1986289664,6570729472,582610944,554256928,,,0,0
1784299190.6679,1432391680,6526492672,580759552,554018144,,,0,0
1784299191.6682,1463119872,6161772544,570355712,543270200,,,0,0
1784299192.6686,1462968320,6267330560,573128704,546340712,,,0,0
1784299193.6689,1463218176,6372847616,576602112,549513424,,,0,0
1784299194.6694,1462968320,6477533184,579383296,552557264,,,0,0
1784299195.6699,1886306304,6570737664,582377472,554219056,,,0,0
1784299196.6702,1911308288,6570737664,582582272,554329832,,,0,0
1784299197.6705,1945583616,6570737664,582922240,554293776,,,0,0
1784299198.6708,1986310144,6570737664,582578176,554228784,,,0,0
1784299199.6711,2003374080,6570737664,582987776,554324520,,,0,0
1784299200.6716,2086318080,6570741760,582787072,554235160,,,0,0
1784299201.6725,1462976512,6084513792,567713792,540890696,,,0,0
1784299202.6729,1462976512,6189948928,570863616,544028032,,,0,0
1784299203.6738,1462976512,6295568384,573980672,547158624,,,0,0
1784299204.6742,1462972416,6401318912,577179648,550368376,,,0,0
1784299205.6744,1463332864,6507393024,580583424,553503712,,,0,0
1784299206.6747,1889443840,6570749952,582438912,554262712,,,0,0
1784299207.6753,1915793408,6570770432,582410240,554224712,,,0,0
1784299208.6759,1936420864,6570770432,582496256,554237944,,,0,0
1784299209.6762,2003464192,6570770432,583110656,554327984,,,0,0
1784299210.677,1986347008,6570770432,582586368,554249912,,,0,0
1784299211.6774,1277874176,6526533632,581021696,554058504,,,0,0
1784299212.6776,1463001088,6109917184,568471552,541657736,,,0,0
1784299213.678,1463484416,6216196096,572227584,544932376,,,0,0
1784299214.6786,1463042048,6322245632,574754816,547959136,,,0,0
1784299215.6788,1463042048,6428467200,578306048,551168992,,,0,0
1784299216.6796,1463042048,6526537728,580841472,554020808,,,0,0
1784299217.6803,1898889216,6570774528,582422528,554240376,,,0,0
1784299218.6813,1936392192,6570774528,582479872,554247400,,,0,0
1784299219.6816,1986461696,6570778624,583090176,554365344,,,0,0
1784299220.6824,1986392064,6570778624,582569984,554243144,,,0,0
1784299221.6828,1986392064,6570778624,583090176,554400440,,,0,0
1784299222.6835,1374425088,6526541824,580640768,554008216,,,0,0
1784299223.6838,1463042048,6146191360,569942016,542807008,,,0,0
1784299224.6846,1463042048,6252748800,572731392,545909128,,,0,0
1784299225.6848,1463144448,6359580672,576237568,549119608,,,0,0
1784299226.6854,1463177216,6466330624,579035136,552239256,,,0,0
1784299227.6857,1886400512,6570778624,582725632,554303088,,,0,0
1784299228.6861,1911525376,6570778624,582434816,554242624,,,0,0
1784299229.6865,1936527360,6570790912,582537216,554304792,,,0,0
1784299230.6873,1986527232,6570790912,582574080,554255512,,,0,0
1784299231.6876,1986523136,6570790912,582598656,554293136,,,0,0
1784299232.6883,2020773888,6570790912,582631424,554246816,,,0,0
1784299233.6888,1463181312,6078451712,567595008,540765568,,,0,0
1784299234.6892,1463177216,6185873408,570732544,543919984,,,0,0
1784299235.6897,1462976512,6293266432,573952000,547140424,,,0,0
1784299236.6902,1462976512,6400851968,577093632,550284360,,,0,0
1784299237.6907,1463078912,6508429312,580526080,553533912,,,0,0
1784299238.6911,1893507072,6570803200,582664192,554401160,,,0,0
1784299239.6914,1936424960,6570803200,582533120,554278960,,,0,0
1784299240.6918,1936424960,6570803200,582455296,554229200,,,0,0
1784299241.6922,1986424832,6570803200,582582272,554292224,,,0,0
1784299242.6933,1986424832,6570803200,582524928,554245576,,,0,0
1784299243.6938,1296338944,6526570496,580853760,554057304,,,0,0
1784299244.6943,1463078912,6117384192,568680448,541885344,,,0,0
1784299245.6946,1480118272,6223122432,572289024,545113632,,,0,0
