timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784247046.7987,1133060096,5089042432,213946368,170946752,,,0,0
1784247047.7991,1175330816,5128888320,214749184,171105792,,,0,0
1784247048.8,1194172416,5133279232,214945792,171150736,,,0,0
1784247049.8007,1194172416,5133287424,215003136,171158632,,,0,0
1784247050.8011,1194176512,5133287424,214953984,171162416,,,0,0
1784247051.8019,1194176512,5133287424,214978560,171172000,,,0,0
1784247052.8022,1194176512,5133287424,214990848,171174832,,,0,0
1784247053.8025,1194176512,5133287424,215298048,171323864,,,0,0
1784247054.8033,1166303232,5089054720,214249472,171078024,,,0,0
1784247055.804,1182949376,5133230080,214888448,171134744,,,0,0
1784247056.8046,1194090496,5133295616,214962176,171159744,,,0,0
1784247057.8063,1194094592,5133295616,214974464,171143688,,,0,0
1784247058.8068,1194098688,5133295616,214990848,171180224,,,0,0
1784247059.8078,1194098688,5133295616,214974464,171180384,,,0,0
1784247060.8081,1166233600,5133307904,214904832,171135648,,,0,0
1784247061.8085,1174351872,5094596608,214745088,171153904,,,0,0
1784247062.8089,1194946560,5133303808,215375872,171318392,,,0,0
1784247063.8094,1194106880,5133303808,214974464,171160240,,,0,0
1784247064.8104,1194188800,5133303808,214966272,171152768,,,0,0
1784247065.8117,1194188800,5133312000,214966272,171157520,,,0,0
1784247066.813,1194192896,5133312000,214970368,171160312,,,0,0
1784247067.8136,1194184704,5133312000,214974464,171172216,,,0,0
1784247068.8148,1194188800,5133312000,214982656,171172792,,,0,0
1784247069.8151,1166315520,5133316096,215035904,171187656,,,0,0
1784247070.8158,1166241792,5133320192,214278144,171085112,,,0,0
1784247071.8162,1166241792,5133320192,214286336,171106008,,,0,0
1784247072.8166,1174355968,5092438016,214597632,171032408,,,0,0
1784247073.8175,1194119168,5133316096,214982656,171166272,,,0,0
1784247074.8186,1194119168,5133316096,214966272,171187008,,,0,0
1784247075.8196,1194115072,5133316096,214999040,171185208,,,0,0
1784247076.821,1194201088,5133324288,214999040,171189688,,,0,0
1784247077.8214,1194201088,5133324288,215392256,171383040,,,0,0
1784247078.8221,1194205184,5133324288,214974464,171175776,,,0,0
1784247079.8225,1168171008,5089087488,214331392,171021096,,,0,0
1784247080.8228,1177145344,5133193216,214802432,171167704,,,0,0
1784247081.8232,1194201088,5133328384,214958080,171184936,,,0,0
1784247082.8237,1194205184,5133328384,214974464,171183936,,,0,0
1784247083.8242,1194205184,5133328384,214986752,171210424,,,0,0
1784247084.8247,1194205184,5133328384,214982656,171216000,,,0,0
1784247085.825,1166327808,5133332480,214908928,171168336,,,0,0
1784247086.8253,1168601088,5089095680,214720512,171168552,,,0,0
1784247087.8257,1190899712,5133266944,214892544,171151544,,,0,0
1784247088.8264,1194213376,5133332480,214982656,171177656,,,0,0
1784247089.8268,1194217472,5133332480,214990848,171178664,,,0,0
1784247090.8274,1194221568,5133332480,214966272,171176256,,,0,0
1784247091.8278,1194217472,5133340672,215011328,171201208,,,0,0
1784247092.8282,1194217472,5133340672,215015424,171219576,,,0,0
1784247093.8285,1194217472,5133340672,215019520,171222496,,,0,0
1784247094.8288,1166467072,5089103872,214343680,171101824,,,0,0
1784247095.8295,1194217472,5133340672,214974464,171179648,,,0,0
1784247096.8299,1194217472,5133344768,214949888,171176240,,,0,0
1784247097.8303,1194221568,5133344768,214978560,171178248,,,0,0
1784247098.8306,1194147840,5133344768,214999040,171205640,,,0,0
1784247099.8315,1194147840,5133344768,215023616,171200192,,,0,0
1784247100.8317,1194229760,5133344768,215007232,171197304,,,0,0
1784247101.8321,1171992576,5089116160,214867968,171239696,,,0,0
1784247102.8327,1194233856,5133352960,214990848,171175128,,,0,0
1784247103.8338,1194233856,5133352960,214966272,171173512,,,0,0
1784247104.8347,1194229760,5133352960,214970368,171179024,,,0,0
1784247105.8354,1194229760,5133352960,214974464,171194488,,,0,0
1784247106.8362,1195753472,5133352960,215420928,171410776,,,0,0
1784247107.837,1192910848,5133365248,214949888,171212392,,,0,0
1784247108.8373,1166356480,5133365248,215019520,171203448,,,0,0
1784247109.8376,1167876096,5133365248,214966272,171210848,,,0,0
1784247110.8382,1174278144,5089124352,214601728,171060104,,,0,0
1784247111.8389,1194160128,5133361152,214990848,171200304,,,0,0
1784247112.8397,1194246144,5133369344,214990848,171214760,,,0,0
1784247113.8403,1194246144,5133369344,214962176,171190552,,,0,0
1784247114.8407,1194237952,5133369344,214986752,171211376,,,0,0
1784247115.8415,1194246144,5133369344,215011328,171221864,,,0,0
1784247116.8419,1194246144,5133369344,215384064,171390496,,,0,0
1784247117.8427,1194246144,5133377536,214982656,171203576,,,0,0
1784247118.8433,1194246144,5133377536,215015424,171210320,,,0,0
1784247119.8437,1166368768,5133381632,214933504,171183048,,,0,0
1784247120.8441,1174650880,5096693760,214654976,171097336,,,0,0
1784247121.8444,1194246144,5133377536,214999040,171217296,,,0,0
1784247122.8448,1194176512,5133385728,215007232,171205656,,,0,0
1784247123.8452,1194172416,5133385728,215015424,171231592,,,0,0
1784247124.8455,1194262528,5133385728,215207936,171350856,,,0,0
1784247125.8459,1194266624,5133385728,214999040,171198384,,,0,0
1784247126.8468,1194262528,5133385728,214990848,171208848,,,0,0
