timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247069.3192,42712,0,0,0,0,0
1784247069.8194,42843,0,0,0,0,0
1784247070.3197,42607,0,0,0,0,0
1784247070.8203,40602,0,0,0,0,0
1784247071.3207,42715,0,0,0,0,0
1784247071.8211,44192,0,0,0,0,0
1784247072.3214,42727,0,0,0,0,0
1784247072.8218,53911,0,0,0,0,0
1784247073.3221,67280,0,0,0,0,0
1784247073.8226,47362,0,0,0,0,0
1784247074.3229,42724,0,0,0,0,0
1784247074.8233,42728,0,0,0,0,0
1784247075.3237,42720,0,0,0,0,0
1784247075.8241,42727,0,0,0,0,0
1784247076.3245,42767,0,0,0,0,0
1784247076.8248,42724,0,0,0,0,0
1784247077.3252,42724,0,0,0,0,0
1784247077.8256,42722,0,0,0,0,0
1784247078.3259,41816,0,0,0,0,0
1784247078.8263,41410,0,0,0,0,0
1784247079.3266,42839,0,0,0,0,0
1784247079.8269,44034,0,0,0,0,0
1784247080.3273,46599,0,0,0,0,0
1784247080.8277,69120,0,0,0,0,0
1784247081.3285,51489,0,0,0,0,0
1784247081.829,42717,0,0,0,0,0
1784247082.3293,42733,0,0,0,0,0
1784247082.8297,42730,0,0,0,0,0
1784247083.3303,42704,0,0,0,0,0
1784247083.8308,42723,0,0,0,0,0
1784247084.3314,42713,0,0,0,0,0
1784247084.832,42720,0,0,0,0,0
1784247085.3328,42695,0,0,0,0,0
1784247085.833,42841,0,0,0,0,0
1784247086.3333,42738,0,0,0,0,0
1784247086.8336,43150,0,0,0,0,0
1784247087.3339,57420,0,0,0,0,0
1784247087.8343,64444,0,0,0,0,0
1784247088.3348,44080,0,0,0,0,0
1784247088.8355,42694,0,0,0,0,0
1784247089.3361,42708,0,0,0,0,0
1784247089.8366,42711,0,0,0,0,0
1784247090.3374,42696,0,0,0,0,0
1784247090.838,42712,0,0,0,0,0
1784247091.3383,42731,0,0,0,0,0
1784247091.8388,42715,0,0,0,0,0
1784247092.3391,42733,0,0,0,0,0
1784247092.8395,42733,0,0,0,0,0
1784247093.3399,42725,0,0,0,0,0
1784247093.8401,42845,0,0,0,0,0
1784247094.3403,42574,0,0,0,0,0
1784247094.8405,45149,0,0,0,0,0
1784247095.3409,68340,0,0,0,0,0
1784247095.8412,53020,0,0,0,0,0
1784247096.342,42699,0,0,0,0,0
1784247096.8427,42697,0,0,0,0,0
1784247097.343,42731,0,0,0,0,0
1784247097.8432,42737,0,0,0,0,0
1784247098.3439,42692,0,0,0,0,0
1784247098.8442,42750,0,0,0,0,0
1784247099.345,42698,0,0,0,0,0
1784247099.8457,42699,0,0,0,0,0
1784247100.3467,42713,0,0,0,0,0
1784247100.8471,42724,0,0,0,0,0
1784247101.3473,42843,0,0,0,0,0
1784247101.8476,57470,0,0,0,0,0
1784247102.348,62760,0,0,0,0,0
1784247102.8483,46122,0,0,0,0,0
1784247103.349,42706,0,0,0,0,0
1784247103.8494,42725,0,0,0,0,0
1784247104.3498,42725,0,0,0,0,0
1784247104.8501,42727,0,0,0,0,0
1784247105.3505,42719,0,0,0,0,0
1784247105.851,42720,0,0,0,0,0
1784247106.3517,42701,0,0,0,0,0
1784247106.8519,42734,0,0,0,0,0
1784247107.3523,42715,0,0,0,0,0
1784247107.8526,42848,0,0,0,0,0
1784247108.3528,42637,0,0,0,0,0
1784247108.8531,42837,0,0,0,0,0
1784247109.3533,42605,0,0,0,0,0
1784247109.8536,40627,0,0,0,0,0
1784247110.3539,44036,0,0,0,0,0
1784247110.8542,63503,0,0,0,0,0
1784247111.3545,58761,0,0,0,0,0
1784247111.8554,44964,0,0,0,0,0
1784247112.3562,42738,0,0,0,0,0
1784247112.8567,42711,0,0,0,0,0
1784247113.3573,42699,0,0,0,0,0
1784247113.8578,42719,0,0,0,0,0
1784247114.3582,42727,0,0,0,0,0
1784247114.8589,42696,0,0,0,0,0
1784247115.3597,42692,0,0,0,0,0
1784247115.8602,42717,0,0,0,0,0
1784247116.3609,42697,0,0,0,0,0
1784247116.8613,42730,0,0,0,0,0
1784247117.3616,42582,0,0,0,0,0
1784247117.8623,40614,0,0,0,0,0
1784247118.363,42695,0,0,0,0,0
1784247118.8636,42700,0,0,0,0,0
1784247119.3639,42843,0,0,0,0,0
1784247119.8642,42731,0,0,0,0,0
1784247120.3645,44046,0,0,0,0,0
1784247120.8648,66527,0,0,0,0,0
1784247121.3652,58011,0,0,0,0,0
1784247121.866,42688,0,0,0,0,0
1784247122.3668,42689,0,0,0,0,0
1784247122.8674,42721,0,0,0,0,0
1784247123.3677,42729,0,0,0,0,0
1784247123.8687,42666,0,0,0,0,0
1784247124.3696,42732,0,0,0,0,0
1784247124.8698,42742,0,0,0,0,0
1784247125.3702,42730,0,0,0,0,0
1784247125.8704,41176,0,0,0,0,0
1784247126.3712,42017,0,0,0,0,0
1784247126.8723,42669,0,0,0,0,0
1784247127.3731,42694,0,0,0,0,0
1784247127.8734,42721,0,0,0,0,0
1784247128.3738,42724,0,0,0,0,0
1784247128.8742,42717,0,0,0,0,0
1784247129.3745,42726,0,0,0,0,0
1784247129.8749,42840,0,0,0,0,0
1784247130.3752,66736,0,0,0,0,0
1784247130.8755,59109,0,0,0,0,0
1784247131.3763,42688,0,0,0,0,0
1784247131.8769,44169,0,0,0,0,0
1784247132.3771,42739,0,0,0,0,0
1784247132.8775,42730,0,0,0,0,0
1784247133.3778,42598,0,0,0,0,0
1784247133.8782,40622,0,0,0,0,0
1784247134.3791,42679,0,0,0,0,0
1784247134.8799,42702,0,0,0,0,0
1784247135.3806,42686,0,0,0,0,0
1784247135.8811,42716,0,0,0,0,0
1784247136.3814,42866,0,0,0,0,0
1784247136.8818,65651,0,0,0,0,0
1784247137.3825,60154,0,0,0,0,0
1784247137.8833,42697,0,0,0,0,0
1784247138.384,42696,0,0,0,0,0
1784247138.8847,42707,0,0,0,0,0
1784247139.3854,42694,0,0,0,0,0
1784247139.8858,42728,0,0,0,0,0
1784247140.3863,42718,0,0,0,0,0
1784247140.8866,42730,0,0,0,0,0
1784247141.3872,42715,0,0,0,0,0
1784247141.8874,42703,0,0,0,0,0
1784247142.3877,41413,0,0,0,0,0
1784247142.8879,79471,0,0,0,0,0
1784247143.3882,45617,0,0,0,0,0
1784247143.8884,42746,0,0,0,0,0
1784247144.3889,42721,0,0,0,0,0
1784247144.8895,42707,0,0,0,0,0
1784247145.3899,42720,0,0,0,0,0
1784247145.8907,42699,0,0,0,0,0
1784247146.391,42742,0,0,0,0,0
1784247146.8913,42736,0,0,0,0,0
1784247147.3915,42738,0,0,0,0,0
1784247147.8918,42846,0,0,0,0,0
1784247148.392,43914,0,0,0,0,0
1784247148.8921,66729,0,0,0,0,0
1784247149.3926,57994,0,0,0,0,0
1784247149.8929,42739,0,0,0,0,0
1784247150.3932,41806,0,0,0,0,0
1784247150.894,41367,0,0,0,0,0
1784247151.3942,42742,0,0,0,0,0
1784247151.8948,42705,0,0,0,0,0
1784247152.3952,42726,0,0,0,0,0
1784247152.8958,42705,0,0,0,0,0
1784247153.3961,42731,0,0,0,0,0
1784247153.8963,42841,0,0,0,0,0
1784247154.3971,42691,0,0,0,0,0
1784247154.8973,67876,0,0,0,0,0
1784247155.3976,57991,0,0,0,0,0
1784247155.8979,42732,0,0,0,0,0
1784247156.3985,42705,0,0,0,0,0
1784247156.8993,42690,0,0,0,0,0
1784247157.3996,42727,0,0,0,0,0
1784247157.8999,42727,0,0,0,0,0
1784247158.4002,42745,0,0,0,0,0
1784247158.9004,42743,0,0,0,0,0
1784247159.4009,40487,0,0,0,0,0
1784247159.9014,42710,0,0,0,0,0
1784247160.4019,42760,0,0,0,0,0
1784247160.9021,42846,0,0,0,0,0
1784247161.4025,51050,0,0,0,0,0
1784247161.9028,74468,0,0,0,0,0
1784247162.4032,43054,0,0,0,0,0
1784247162.9037,42716,0,0,0,0,0
1784247163.4042,42717,0,0,0,0,0
1784247163.9046,42723,0,0,0,0,0
1784247164.405,42720,0,0,0,0,0
1784247164.9054,42727,0,0,0,0,0
1784247165.4058,42720,0,0,0,0,0
1784247165.9062,42725,0,0,0,0,0
1784247166.4066,42725,0,0,0,0,0
1784247166.9068,42744,0,0,0,0,0
