timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247046.8001,0.5,0.1,0.3,0.0,858.0,53.9,,0.75,0.91,0.97,1567,3,0
1784247047.8014,3.0,2.0,1.0,0.0,858.0,55.4,,0.75,0.91,0.97,2893,2,0
1784247048.8039,5.2,3.9,1.3,0.0,858.0,56.5,,0.75,0.91,0.97,3506,2,0
1784247049.8055,5.5,4.1,1.4,0.1,858.0,57.2,,0.75,0.91,0.97,3461,2,0
1784247050.8072,4.8,3.6,1.3,0.0,858.0,57.8,,0.75,0.91,0.97,3272,2,0
1784247051.8091,5.3,4.1,1.2,0.0,858.0,58.3,,0.77,0.91,0.97,3358,2,0
1784247052.8113,5.3,4.0,1.4,0.0,858.0,58.6,,0.77,0.91,0.97,3391,2,0
1784247053.8126,5.3,4.0,1.3,0.0,858.0,59.3,,0.77,0.91,0.97,3411,2,0
1784247054.8147,4.9,3.7,1.2,0.0,858.0,59.7,,0.77,0.91,0.97,3478,2,0
1784247055.8163,5.4,3.7,1.6,0.1,858.0,59.7,,0.77,0.91,0.97,3640,2,0
1784247056.8184,5.4,4.1,1.4,0.0,858.0,59.8,,0.79,0.91,0.97,3527,2,0
1784247057.8204,5.3,4.0,1.3,0.0,858.0,59.6,,0.79,0.91,0.97,3350,2,0
1784247058.8222,5.3,4.0,1.3,0.0,858.0,59.8,,0.79,0.91,0.97,3410,2,0
1784247059.8242,5.3,4.1,1.3,0.0,858.0,60.5,,0.79,0.91,0.97,3469,2,0
1784247060.8257,5.2,3.9,1.3,0.1,858.0,60.2,,0.79,0.91,0.97,3546,1,0
1784247061.8274,5.1,3.7,1.5,0.0,858.0,60.5,,0.81,0.91,0.97,3622,2,0
1784247062.8288,5.2,4.0,1.3,0.0,858.0,60.8,,0.81,0.91,0.97,3479,2,0
1784247063.8309,5.2,4.0,1.3,0.0,858.0,61.0,,0.81,0.91,0.97,3438,2,0
1784247064.8322,5.2,3.9,1.3,0.0,858.0,61.2,,0.81,0.91,0.97,3458,2,0
1784247065.8342,5.1,3.8,1.3,0.1,858.0,61.3,,0.81,0.91,0.97,3503,2,0
