timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784247046.7975,121.69,3.13,2.6,114.7,118.56,16.0,0,0.0,0.0
1784247047.798,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784247048.7989,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247049.7994,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247050.7998,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247051.8005,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247052.8016,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247053.8019,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247054.8028,121.69,3.34,2.7,114.49,118.35,16.0,0,0.0,0.0
1784247055.8031,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247056.8041,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247057.806,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247058.8066,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247059.8071,121.69,3.46,2.8,114.37,118.23,16.0,0,0.0,0.0
1784247060.8074,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247061.8076,121.69,3.19,2.6,114.64,118.5,16.0,0,0.0,0.0
1784247062.8077,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247063.8084,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247064.8086,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247065.8091,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784247066.8099,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247067.8101,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784247068.8109,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784247069.8111,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247070.8113,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247071.8116,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784247072.8119,121.69,3.2,2.6,114.63,118.49,16.0,0,0.0,0.0
1784247073.8126,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247074.8135,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247075.8141,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247076.8144,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247077.8147,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784247078.8157,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784247079.8161,121.69,3.18,2.6,114.66,118.51,16.0,0,0.0,0.0
1784247080.8164,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784247081.8169,121.69,3.53,2.9,114.3,118.16,16.0,0,0.0,0.0
1784247082.8173,121.69,3.53,2.9,114.31,118.16,16.0,0,0.0,0.0
1784247083.8182,121.69,3.52,2.9,114.31,118.17,16.0,0,0.0,0.0
1784247084.8188,121.69,3.52,2.9,114.31,118.17,16.0,0,0.0,0.0
1784247085.8192,121.69,3.43,2.8,114.4,118.26,16.0,0,0.0,0.0
1784247086.8195,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247087.8199,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784247088.8205,121.69,3.54,2.9,114.29,118.15,16.0,0,0.0,0.0
1784247089.8212,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247090.8218,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247091.8224,121.69,3.5,2.9,114.33,118.19,16.0,0,0.0,0.0
1784247092.8231,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
