timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685797.5004,1537359872,7936110592,776859648,767088408,,,0,0
1784685798.5008,3467145216,7936110592,781467648,767374528,,,0,0
1784685799.5011,7378591744,7936110592,788709376,767234216,,,0,0
1784685800.5017,10840006656,7936110592,795475968,767221224,,,0,0
1784685801.5036,14313533440,7936110592,802279424,767225760,,,0,0
1784685802.5047,17386704896,7936110592,808275968,767220280,,,0,0
1784685803.5054,17834635264,7980351488,809852928,767446192,,,0,0
1784685804.507,17839456256,7980351488,809881600,767460152,,,0,0
1784685805.5089,17842388992,7980351488,809889792,767458016,,,0,0
1784685806.5093,20829876224,7980351488,815882240,767539824,,,0,0
1784685807.5103,24272809984,7980351488,822444032,767466936,,,0,0
1784685808.5115,25962930176,7980351488,825741312,767458208,,,0,0
1784685809.5118,25962930176,7980351488,825737216,767447272,,,0,0
1784685810.512,25962930176,7980351488,825741312,767440440,,,0,0
1784685811.5128,25962921984,7980359680,825741312,767438952,,,0,0
1784685812.5132,20056399872,7980359680,825729024,767449184,,,0,0
1784685813.5136,12966707200,7980359680,809852928,767444840,,,0,0
1784685814.5138,5718274048,7980359680,793964544,767458104,,,0,0
1784685815.5142,3399651328,7936122880,781262848,767300152,,,0,0
1784685816.5146,7764901888,7936122880,789446656,767221816,,,0,0
1784685817.5148,11612225536,7936122880,796971008,767226608,,,0,0
1784685818.5152,15054401536,7936122880,803704832,767217688,,,0,0
1784685819.5161,17833832448,7980359680,809799680,767413336,,,0,0
1784685820.5171,17834647552,7980359680,809861120,767463896,,,0,0
1784685821.5179,17841270784,7980359680,809869312,767465800,,,0,0
1784685822.5181,18530508800,7980359680,811212800,767454976,,,0,0
1784685823.5183,21952983040,7980359680,818315264,767645048,,,0,0
1784685824.5192,25372975104,7980359680,824610816,767449232,,,0,0
1784685825.5194,25962942464,7980359680,825765888,767451224,,,0,0
1784685826.5206,25962942464,7980359680,825741312,767445304,,,0,0
1784685827.5209,25962942464,7980359680,825753600,767453984,,,0,0
1784685828.522,25606172672,7980359680,825741312,767444536,,,0,0
1784685829.5229,17696419840,7980359680,809873408,767443984,,,0,0
1784685830.5235,9914224640,7980359680,809869312,767446824,,,0,0
1784685831.5239,2608336896,7980359680,794394624,767591600,,,0,0
1784685832.5247,4432330752,7936122880,782938112,767230928,,,0,0
1784685833.5254,8178266112,7936122880,790278144,767231312,,,0,0
1784685834.526,11485110272,7936122880,796737536,767240736,,,0,0
1784685835.5267,14795689984,7936122880,803217408,767231744,,,0,0
1784685836.5275,17834590208,7980359680,809877504,767443208,,,0,0
1784685837.5282,17834594304,7980359680,809889792,767462896,,,0,0
1784685838.5288,17840377856,7980359680,809910272,767459368,,,0,0
1784685839.5296,18270502912,7980359680,810749952,767459008,,,0,0
1784685840.5299,22021709824,7980359680,818298880,767547032,,,0,0
1784685841.5303,25819176960,7980359680,825511936,767458168,,,0,0
1784685842.5308,25962881024,7980359680,825786368,767458112,,,0,0
1784685843.5314,25962967040,7980359680,825786368,767466488,,,0,0
1784685844.5317,25962967040,7980359680,825794560,767469072,,,0,0
1784685845.5323,25328709632,7980359680,825798656,767481080,,,0,0
1784685846.5332,10509004800,7980359680,809918464,767472528,,,0,0
1784685847.5347,2894766080,7936122880,779923456,767231496,,,0,0
1784685848.5354,7103258624,7936122880,788168704,767232440,,,0,0
1784685849.5358,10635395072,7936122880,795115520,767261152,,,0,0
1784685850.5365,13696831488,7936122880,801161216,767261864,,,0,0
1784685851.5373,16628178944,7936126976,806793216,767236992,,,0,0
1784685852.5382,17834676224,7980363776,809861120,767456016,,,0,0
1784685853.5393,17838010368,7980363776,809869312,767452928,,,0,0
1784685854.5401,17842290688,7980363776,809865216,767458128,,,0,0
1784685855.5408,20054781952,7980363776,814178304,767452032,,,0,0
1784685856.5418,23558918144,7980363776,821047296,767451760,,,0,0
1784685857.543,25962921984,7980363776,825765888,767449664,,,0,0
1784685858.5433,25962921984,7980363776,825753600,767455472,,,0,0
1784685859.5435,25962921984,7980363776,825946112,767575000,,,0,0
1784685860.5442,25962921984,7980363776,825749504,767442048,,,0,0
1784685861.5446,21399031808,7980363776,825761792,767459832,,,0,0
1784685862.545,14235222016,7980363776,809865216,767456200,,,0,0
1784685863.5464,6947147776,7980363776,793972736,767454024,,,0,0
1784685864.547,2211278848,7936126976,778567680,767213664,,,0,0
1784685865.5474,5912408064,7936126976,785829888,767225320,,,0,0
1784685866.5482,9620611072,7936131072,793083904,767233856,,,0,0
1784685867.5486,12614975488,7936131072,798965760,767258464,,,0,0
1784685868.549,15599853568,7936131072,804941824,767285240,,,0,0
1784685869.5494,17834545152,7980367872,809865216,767436400,,,0,0
1784685870.5498,17834545152,7980376064,809873408,767485968,,,0,0
1784685871.5505,17842298880,7980376064,809877504,767497184,,,0,0
1784685872.5516,18771656704,7980376064,811687936,767495232,,,0,0
1784685873.5529,22437949440,7980376064,818847744,767483216,,,0,0
1784685874.5534,25962926080,7980376064,825769984,767499944,,,0,0
1784685875.5541,25962926080,7980376064,825757696,767492920,,,0,0
1784685876.5546,25962926080,7980376064,826130432,767657720,,,0,0
1784685877.555,25962926080,7980376064,825757696,767490336,,,0,0
1784685878.5562,24337641472,7980376064,825753600,767495008,,,0,0
1784685879.5571,16534409216,7980376064,809869312,767482952,,,0,0
1784685880.5584,8810283008,7980376064,793993216,767492144,,,0,0
1784685881.5587,1570426880,7980380160,777990144,767454792,,,0,0
1784685882.5595,5204844544,7936139264,784437248,767254624,,,0,0
1784685883.56,9023651840,7936139264,791904256,767261056,,,0,0
1784685884.5613,12561227776,7936139264,798818304,767268456,,,0,0
1784685885.5616,15884591104,7936139264,805711872,767450840,,,0,0
1784685886.5628,17834647552,7980376064,809852928,767470728,,,0,0
1784685887.5638,17834647552,7980376064,809857024,767488016,,,0,0
1784685888.5648,17842401280,7980380160,809873408,767485072,,,0,0
1784685889.5658,19145175040,7980380160,812425216,767496608,,,0,0
1784685890.5671,22599143424,7980380160,819171328,767488992,,,0,0
1784685891.5682,25962938368,7980380160,825753600,767486008,,,0,0
