timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685797.4999,121.69,4.62,3.8,110.12,117.07,16.0,0,0.0,0.0
1784685798.5002,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784685799.5006,121.69,9.94,8.2,104.81,111.75,16.0,0,0.0,0.0
1784685800.5016,121.69,13.17,10.8,101.57,108.52,16.0,0,0.0,0.0
1784685801.5036,121.69,16.38,13.5,98.36,105.31,16.0,0,0.0,0.0
1784685802.5046,121.69,19.25,15.8,95.5,102.44,16.0,0,0.0,0.0
1784685803.5055,121.69,35.17,28.9,79.58,86.52,16.0,0,0.0,0.0
1784685804.5071,121.69,35.15,28.9,79.59,86.54,16.0,0,0.0,0.0
1784685805.5086,121.69,35.14,28.9,79.61,86.55,16.0,0,0.0,0.0
1784685806.509,121.69,37.91,31.2,76.83,83.78,16.0,0,0.0,0.0
1784685807.5106,121.69,41.13,33.8,73.62,80.56,16.0,0,0.0,0.0
1784685808.5117,121.69,42.69,35.1,72.06,79.0,16.0,0,0.0,0.0
1784685809.5125,121.69,42.67,35.1,72.07,79.02,16.0,0,0.0,0.0
1784685810.5132,121.69,42.67,35.1,72.08,79.02,16.0,0,0.0,0.0
1784685811.514,121.69,42.65,35.0,72.1,79.04,16.0,0,0.0,0.0
1784685812.5143,121.69,37.55,30.9,77.2,84.14,16.0,0,0.0,0.0
1784685813.5152,121.69,30.92,25.4,83.82,90.77,16.0,0,0.0,0.0
1784685814.5155,121.69,24.13,19.8,90.62,97.56,16.0,0,0.0,0.0
1784685815.5159,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784685816.5166,121.69,10.49,8.6,104.26,111.2,16.0,0,0.0,0.0
1784685817.517,121.69,14.07,11.6,100.67,107.62,16.0,0,0.0,0.0
1784685818.5176,121.69,17.26,14.2,97.49,104.43,16.0,0,0.0,0.0
1784685819.5182,121.69,27.64,22.7,87.1,94.05,16.0,0,0.0,0.0
1784685820.5191,121.69,35.33,29.0,79.42,86.36,16.0,0,0.0,0.0
1784685821.52,121.69,35.32,29.0,79.43,86.37,16.0,0,0.0,0.0
1784685822.5203,121.69,35.95,29.5,78.8,85.74,16.0,0,0.0,0.0
1784685823.5207,121.69,39.13,32.2,75.61,82.56,16.0,0,0.0,0.0
1784685824.5216,121.69,42.32,34.8,72.42,79.37,16.0,0,0.0,0.0
1784685825.522,121.69,42.87,35.2,71.88,78.82,16.0,0,0.0,0.0
1784685826.5231,121.69,42.86,35.2,71.89,78.83,16.0,0,0.0,0.0
1784685827.5241,121.69,42.84,35.2,71.9,78.85,16.0,0,0.0,0.0
1784685828.5251,121.69,42.83,35.2,71.92,78.86,16.0,0,0.0,0.0
1784685829.5261,121.69,35.53,29.2,79.22,86.16,16.0,0,0.0,0.0
1784685830.5265,121.69,28.26,23.2,86.48,93.43,16.0,0,0.0,0.0
1784685831.5267,121.69,21.41,17.6,93.33,100.28,16.0,0,0.0,0.0
1784685832.5274,121.69,7.57,6.2,107.18,114.12,16.0,0,0.0,0.0
1784685833.5281,121.69,11.04,9.1,103.71,110.65,16.0,0,0.0,0.0
1784685834.5287,121.69,14.12,11.6,100.63,107.57,16.0,0,0.0,0.0
1784685835.5294,121.69,17.19,14.1,97.55,104.5,16.0,0,0.0,0.0
1784685836.5297,121.69,21.96,18.0,92.79,99.73,16.0,0,0.0,0.0
1784685837.5304,121.69,35.48,29.2,79.27,86.21,16.0,0,0.0,0.0
1784685838.5306,121.69,35.46,29.1,79.29,86.23,16.0,0,0.0,0.0
1784685839.5309,121.69,35.86,29.5,78.89,85.83,16.0,0,0.0,0.0
