timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685797.5006,2315,0,0,0,0,0
1784685798.001,15514,0,0,0,0,0
1784685798.5014,927668,0,0,0,0,0
1784685799.0024,989527,0,0,0,0,0
1784685799.5028,923202,0,0,0,0,0
1784685800.0033,924208,0,0,0,0,0
1784685800.5053,768408,0,0,0,0,0
1784685801.0063,849225,0,0,0,0,0
1784685801.507,848632,0,0,0,0,0
1784685802.0082,739296,0,0,0,0,0
1784685802.5093,763775,0,0,0,0,0
1784685803.0102,240456,0,0,0,0,0
1784685803.5113,2239,0,0,0,0,0
1784685804.0123,2325,0,0,0,0,0
1784685804.5133,4615,0,0,0,0,0
1784685805.0143,3649,0,0,0,0,0
1784685805.5151,2247,0,0,0,0,0
1784685806.0155,630389,0,0,0,0,0
1784685806.5159,842234,0,0,0,0,0
1784685807.0164,837146,0,0,0,0,0
1784685807.5168,845253,0,0,0,0,0
1784685808.0176,815068,0,0,0,0,0
1784685808.5188,2237,0,0,0,0,0
1784685809.0197,2240,0,0,0,0,0
1784685809.5204,2243,0,0,0,0,0
1784685810.0208,2242,0,0,0,0,0
1784685810.5211,2243,0,0,0,0,0
1784685811.0216,2242,0,0,0,0,0
1784685811.5228,2249,0,0,0,0,0
1784685812.0239,2237,0,0,0,0,0
1784685812.525,2239,0,0,0,0,0
1784685813.0262,2233,0,0,0,0,0
1784685813.5271,2240,0,0,0,0,0
1784685814.0275,2242,0,0,0,0,0
1784685814.5278,2243,0,0,0,0,0
1784685815.0283,2242,0,0,0,0,0
1784685815.5287,938578,0,0,0,0,0
1784685816.0295,1099660,0,0,0,0,0
1784685816.5298,1020145,0,0,0,0,0
1784685817.0306,1032320,0,0,0,0,0
1784685817.5313,843145,0,0,0,0,0
1784685818.0319,843018,0,0,0,0,0
1784685818.5324,841419,0,0,0,0,0
1784685819.033,840037,0,0,0,0,0
1784685819.5333,518869,0,0,0,0,0
1784685820.034,2251,0,0,0,0,0
1784685820.5345,2332,0,0,0,0,0
1784685821.0356,4165,0,0,0,0,0
1784685821.5368,4086,0,0,0,0,0
1784685822.0371,2242,0,0,0,0,0
1784685822.5381,369757,0,0,0,0,0
1784685823.0385,839207,0,0,0,0,0
1784685823.5392,835846,0,0,0,0,0
1784685824.0396,837736,0,0,0,0,0
1784685824.5405,833229,0,0,0,0,0
1784685825.041,255547,0,0,0,0,0
1784685825.5412,2245,0,0,0,0,0
1784685826.0415,2245,0,0,0,0,0
1784685826.5418,2241,0,0,0,0,0
1784685827.0425,2243,0,0,0,0,0
1784685827.5428,2241,0,0,0,0,0
1784685828.0434,2239,0,0,0,0,0
1784685828.5442,2249,0,0,0,0,0
1784685829.0444,2241,0,0,0,0,0
1784685829.5452,2253,0,0,0,0,0
1784685830.0459,2243,0,0,0,0,0
1784685830.5466,2241,0,0,0,0,0
1784685831.047,2290,0,0,0,0,0
1784685831.5472,2241,0,0,0,0,0
1784685832.0475,530142,0,0,0,0,0
1784685832.5479,911291,0,0,0,0,0
1784685833.0486,913400,0,0,0,0,0
1784685833.5491,919287,0,0,0,0,0
1784685834.05,868687,0,0,0,0,0
1784685834.5508,743674,0,0,0,0,0
1784685835.0515,811272,0,0,0,0,0
1784685835.552,808428,0,0,0,0,0
1784685836.0525,809424,0,0,0,0,0
1784685836.5531,663431,0,0,0,0,0
1784685837.0538,2251,0,0,0,0,0
1784685837.5542,2326,0,0,0,0,0
1784685838.0549,3989,0,0,0,0,0
1784685838.5552,4035,0,0,0,0,0
1784685839.0556,2500,0,0,0,0,0
1784685839.556,259425,0,0,0,0,0
1784685840.0568,923667,0,0,0,0,0
1784685840.5571,924465,0,0,0,0,0
1784685841.0576,920626,0,0,0,0,0
1784685841.5581,937891,0,0,0,0,0
1784685842.0585,6268,0,0,0,0,0
1784685842.5593,2243,0,0,0,0,0
1784685843.06,2289,0,0,0,0,0
1784685843.5607,2241,0,0,0,0,0
1784685844.0612,3706,0,0,0,0,0
1784685844.5617,2240,0,0,0,0,0
1784685845.0622,2242,0,0,0,0,0
1784685845.5629,2249,0,0,0,0,0
1784685846.0636,2243,0,0,0,0,0
1784685846.5643,2247,0,0,0,0,0
1784685847.0649,2242,0,0,0,0,0
1784685847.5658,724074,0,0,0,0,0
1784685848.0669,1126208,0,0,0,0,0
1784685848.5674,910437,0,0,0,0,0
1784685849.0683,924614,0,0,0,0,0
1784685849.5686,793679,0,0,0,0,0
1784685850.0689,750403,0,0,0,0,0
1784685850.5693,747957,0,0,0,0,0
1784685851.0696,736507,0,0,0,0,0
1784685851.5703,737688,0,0,0,0,0
1784685852.0714,526392,0,0,0,0,0
1784685852.5719,2244,0,0,0,0,0
1784685853.0728,2326,0,0,0,0,0
1784685853.5732,4049,0,0,0,0,0
1784685854.0742,4174,0,0,0,0,0
1784685854.575,2286,0,0,0,0,0
1784685855.076,297026,0,0,0,0,0
1784685855.577,845112,0,0,0,0,0
1784685856.078,859622,0,0,0,0,0
1784685856.5789,853790,0,0,0,0,0
1784685857.0801,854469,0,0,0,0,0
1784685857.5813,260363,0,0,0,0,0
1784685858.0817,2242,0,0,0,0,0
1784685858.5822,2246,0,0,0,0,0
1784685859.0832,2233,0,0,0,0,0
1784685859.5835,2241,0,0,0,0,0
1784685860.084,2240,0,0,0,0,0
1784685860.5843,1319,0,0,0,0,0
1784685861.0853,922,0,0,0,0,0
1784685861.5861,2248,0,0,0,0,0
1784685862.087,2240,0,0,0,0,0
1784685862.5874,2244,0,0,0,0,0
1784685863.088,2241,0,0,0,0,0
1784685863.5884,2238,0,0,0,0,0
1784685864.0893,2242,0,0,0,0,0
1784685864.5904,390868,0,0,0,0,0
1784685865.0909,905281,0,0,0,0,0
1784685865.5916,910229,0,0,0,0,0
1784685866.0921,908591,0,0,0,0,0
1784685866.5925,889269,0,0,0,0,0
1784685867.093,732218,0,0,0,0,0
1784685867.5935,731355,0,0,0,0,0
1784685868.0939,730340,0,0,0,0,0
1784685868.5943,730333,0,0,0,0,0
1784685869.0946,729859,0,0,0,0,0
1784685869.595,324421,0,0,0,0,0
1784685870.0961,2239,0,0,0,0,0
1784685870.5971,2325,0,0,0,0,0
1784685871.0975,4462,0,0,0,0,0
1784685871.5985,3815,0,0,0,0,0
1784685872.0996,2243,0,0,0,0,0
1784685872.6007,535797,0,0,0,0,0
1784685873.1018,907570,0,0,0,0,0
1784685873.6027,885655,0,0,0,0,0
1784685874.1031,869808,0,0,0,0,0
1784685874.6043,770352,0,0,0,0,0
1784685875.1054,2237,0,0,0,0,0
1784685875.6063,2238,0,0,0,0,0
1784685876.1072,2250,0,0,0,0,0
1784685876.6076,2250,0,0,0,0,0
1784685877.1079,2244,0,0,0,0,0
1784685877.6083,2093,0,0,0,0,0
1784685878.1091,154,0,0,0,0,0
1784685878.6097,2243,0,0,0,0,0
1784685879.1101,2242,0,0,0,0,0
1784685879.6111,2237,0,0,0,0,0
1784685880.1122,2241,0,0,0,0,0
1784685880.6129,2245,0,0,0,0,0
1784685881.1135,2243,0,0,0,0,0
1784685881.6137,23116,0,0,0,0,0
1784685882.1141,904211,0,0,0,0,0
1784685882.6149,955686,0,0,0,0,0
1784685883.1154,925962,0,0,0,0,0
1784685883.6166,939334,0,0,0,0,0
1784685884.1175,851792,0,0,0,0,0
1784685884.6182,862711,0,0,0,0,0
1784685885.119,806114,0,0,0,0,0
1784685885.6193,816315,0,0,0,0,0
1784685886.1197,750418,0,0,0,0,0
1784685886.6201,146626,0,0,0,0,0
1784685887.1209,254,0,0,0,0,0
1784685887.6216,3079,0,0,0,0,0
1784685888.1226,3963,0,0,0,0,0
1784685888.6236,3467,0,0,0,0,0
1784685889.1244,2236,0,0,0,0,0
1784685889.6248,735859,0,0,0,0,0
1784685890.1255,852322,0,0,0,0,0
1784685890.6262,836080,0,0,0,0,0
1784685891.127,856298,0,0,0,0,0
1784685891.6281,689985,0,0,0,0,0
1784685892.1289,2246,0,0,0,0,0
1784685892.6297,2242,0,0,0,0,0
1784685893.1303,2243,0,0,0,0,0
1784685893.6307,2242,0,0,0,0,0
1784685894.131,2243,0,0,0,0,0
1784685894.6312,1313,0,0,0,0,0
1784685895.132,935,0,0,0,0,0
1784685895.6329,2240,0,0,0,0,0
1784685896.1337,2237,0,0,0,0,0
1784685896.6345,2288,0,0,0,0,0
1784685897.1353,2238,0,0,0,0,0
1784685897.6362,2242,0,0,0,0,0
1784685898.1369,2243,0,0,0,0,0
1784685898.6373,744824,0,0,0,0,0
1784685899.138,921114,0,0,0,0,0
1784685899.6384,924396,0,0,0,0,0
1784685900.1388,951618,0,0,0,0,0
