timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685797.5014,0.5,0.1,0.4,0.0,3354.0,43.1,,0.64,0.86,0.95,1429,3,0
1784685798.5022,3.0,0.3,2.7,0.0,3354.0,43.8,,0.64,0.86,0.95,2150,4,0
1784685799.5035,5.4,0.3,5.1,0.0,3354.0,45.0,,0.64,0.86,0.95,2320,3,0
1784685800.5049,5.5,0.7,4.8,0.0,3354.0,45.6,,0.64,0.86,0.95,2550,3,0
1784685801.5058,5.5,1.6,4.0,0.0,3354.0,46.1,,0.64,0.86,0.95,2410,2,0
1784685802.5069,5.5,1.3,4.2,0.0,3354.0,46.2,,0.67,0.86,0.95,2508,2,0
1784685803.5078,5.8,2.6,3.2,0.1,3354.0,45.2,,0.67,0.86,0.95,2661,2,0
1784685804.5088,5.5,3.6,1.9,0.0,3354.0,46.0,,0.67,0.86,0.95,2393,4,0
1784685805.5097,5.5,2.0,3.6,0.0,3354.0,46.5,,0.67,0.86,0.95,2463,2,0
1784685806.5107,5.4,1.0,4.5,0.0,3354.0,46.5,,0.67,0.86,0.95,2459,3,0
1784685807.5116,5.3,0.6,4.7,0.0,3354.0,46.5,,0.69,0.86,0.95,2367,2,0
1784685808.5126,5.5,3.1,2.4,0.0,3354.0,46.8,,0.69,0.86,0.95,2496,3,0
1784685809.5136,5.5,5.2,0.3,0.0,3354.0,47.1,,0.69,0.86,0.95,2435,2,0
1784685810.5147,5.5,5.2,0.4,0.0,3354.0,47.2,,0.69,0.86,0.95,2452,3,0
1784685811.5157,5.7,5.2,0.4,0.1,3354.0,47.4,,0.69,0.86,0.95,2574,2,0
1784685812.5166,5.5,1.9,3.6,0.0,3354.0,47.0,,0.72,0.86,0.95,2468,3,0
1784685813.5175,5.4,0.1,5.3,0.0,3354.0,46.3,,0.72,0.86,0.95,2470,2,0
1784685814.5185,5.6,0.2,5.4,0.0,3354.0,46.1,,0.72,0.86,0.95,2443,3,0
1784685815.5192,5.2,0.2,5.0,0.0,3354.0,45.8,,0.72,0.86,0.95,2633,3,0
1784685816.5207,5.5,0.4,5.1,0.0,3354.0,46.9,,0.72,0.86,0.95,2340,3,0
1784685817.5218,5.5,1.0,4.5,0.0,3354.0,47.6,,0.74,0.87,0.95,2436,2,0
1784685818.5232,5.5,1.5,4.1,0.0,3354.0,48.0,,0.74,0.87,0.95,2470,2,0
1784685819.5242,5.5,1.4,4.2,0.0,3354.0,47.5,,0.74,0.87,0.95,2624,3,0
1784685820.5252,6.1,4.1,2.0,0.0,3354.0,46.3,,0.74,0.87,0.95,2526,2,0
1784685821.5264,5.5,2.6,2.9,0.1,3354.0,46.5,,0.74,0.87,0.95,2528,3,0
1784685822.5274,5.4,1.7,3.8,0.0,3354.0,46.6,,0.76,0.87,0.95,2392,2,0
1784685823.5283,5.5,0.7,4.8,0.0,3354.0,46.5,,0.76,0.87,0.95,2466,2,0
1784685824.5297,5.4,0.8,4.7,0.0,3354.0,46.4,,0.76,0.87,0.95,2349,2,0
1784685825.5307,5.5,4.5,1.0,0.0,3354.0,46.7,,0.76,0.87,0.95,2406,2,0
1784685826.5316,5.5,5.2,0.4,0.0,3354.0,46.8,,0.76,0.87,0.95,2447,2,0
1784685827.5326,5.5,5.2,0.4,0.0,3354.0,47.0,,0.78,0.87,0.95,2510,2,0
1784685828.5341,5.5,4.9,0.6,0.0,3354.0,47.0,,0.78,0.87,0.95,2452,2,0
1784685829.535,5.6,0.2,5.4,0.0,3354.0,46.4,,0.78,0.87,0.95,2452,2,0
1784685830.536,5.5,0.2,5.3,0.0,3354.0,46.1,,0.78,0.87,0.95,2518,2,0
1784685831.5369,5.4,0.2,5.3,0.0,3354.0,45.9,,0.78,0.87,0.95,2602,3,0
1784685832.5384,5.3,0.4,5.0,0.0,3354.0,45.9,,0.88,0.89,0.96,2564,2,0
1784685833.5397,5.5,0.4,5.1,0.0,3354.0,46.5,,0.88,0.89,0.96,2497,3,0
1784685834.541,5.5,1.1,4.5,0.0,3354.0,46.9,,0.88,0.89,0.96,2419,3,0
1784685835.5422,5.5,1.5,4.0,0.0,3354.0,47.1,,0.88,0.89,0.96,2464,2,0
1784685836.5436,5.5,1.4,4.1,0.0,3354.0,47.1,,0.88,0.89,0.96,2597,3,0
1784685837.545,5.4,3.7,1.7,0.0,3354.0,46.3,,0.89,0.89,0.96,2559,2,0
1784685838.5461,5.5,2.6,2.9,0.1,3354.0,47.5,,0.89,0.89,0.96,2514,2,0
1784685839.5478,5.5,1.8,3.7,0.0,3354.0,47.8,,0.89,0.89,0.96,2596,3,0
1784685840.5491,5.4,0.8,4.7,0.0,3354.0,47.8,,0.89,0.89,0.96,2491,2,0
1784685841.5499,5.5,0.8,4.7,0.0,3354.0,47.8,,0.89,0.89,0.96,2587,3,0
1784685842.5509,5.4,5.1,0.4,0.0,3354.0,48.2,,0.9,0.89,0.96,2356,2,0
1784685843.5523,5.5,5.2,0.3,0.0,3354.0,48.4,,0.9,0.89,0.96,2500,2,0
1784685844.5535,5.5,5.2,0.4,0.0,3354.0,48.5,,0.9,0.89,0.96,2573,3,0
1784685845.5548,5.5,3.5,2.0,0.0,3354.0,48.4,,0.9,0.89,0.96,2475,2,0
1784685846.5559,5.5,0.2,5.3,0.0,3354.0,47.7,,0.9,0.89,0.96,2528,4,0
1784685847.5569,5.4,0.2,5.2,0.0,3354.0,46.9,,0.91,0.89,0.96,2721,2,0
1784685848.5579,5.4,0.4,5.0,0.0,3354.0,46.8,,0.91,0.89,0.96,2362,2,0
1784685849.5589,5.5,0.6,4.9,0.0,3354.0,47.0,,0.91,0.89,0.96,2517,2,0
1784685850.5599,5.4,1.3,4.1,0.0,3354.0,47.1,,0.91,0.89,0.96,2317,3,0
1784685851.5608,5.5,1.3,4.1,0.1,3354.0,47.2,,0.91,0.89,0.96,2539,2,0
1784685852.5621,5.5,1.8,3.7,0.0,3354.0,47.4,,1.15,0.95,0.98,2630,2,0
1784685853.5633,5.5,4.3,1.2,0.0,3354.0,47.8,,1.15,0.95,0.98,2484,2,0
1784685854.5643,5.4,1.8,3.6,0.0,3354.0,47.8,,1.15,0.95,0.98,2471,2,0
1784685855.5653,5.5,1.2,4.4,0.0,3354.0,47.7,,1.15,0.95,0.98,2477,2,0
1784685856.5663,5.5,0.8,4.7,0.0,3354.0,47.5,,1.15,0.95,0.98,2444,2,0
