timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698113.3355,2245,0,0,0,0,0
1784698113.836,2238,0,0,0,0,0
1784698114.3369,2240,0,0,0,0,0
1784698114.8378,34985,0,0,0,0,0
1784698115.3384,78132,0,0,0,0,0
1784698115.8391,2241,0,0,0,0,0
1784698116.3398,2245,0,0,0,0,0
1784698116.8402,2244,0,0,0,0,0
1784698117.3409,2251,0,0,0,0,0
1784698117.8414,2242,0,0,0,0,0
1784698118.3419,2244,0,0,0,0,0
1784698118.8426,2279,0,0,0,0,0
1784698119.3433,2243,0,0,0,0,0
1784698119.8439,2237,0,0,0,0,0
1784698120.3444,2242,0,0,0,0,0
1784698120.8448,2070,0,0,0,0,0
1784698121.3452,176,0,0,0,0,0
1784698121.8459,2243,0,0,0,0,0
1784698122.3465,2249,0,0,0,0,0
1784698122.8472,2243,0,0,0,0,0
1784698123.3479,2237,0,0,0,0,0
1784698123.8483,2242,0,0,0,0,0
1784698124.3487,2244,0,0,0,0,0
1784698124.8494,2241,0,0,0,0,0
1784698125.35,2243,0,0,0,0,0
1784698125.8507,2237,0,0,0,0,0
1784698126.3513,2247,0,0,0,0,0
1784698126.852,2247,0,0,0,0,0
1784698127.3524,2242,0,0,0,0,0
1784698127.853,2243,0,0,0,0,0
1784698128.3537,2237,0,0,0,0,0
1784698128.8541,2248,0,0,0,0,0
1784698129.3544,2075,0,0,0,0,0
1784698129.8547,174,0,0,0,0,0
1784698130.3553,2247,0,0,0,0,0
1784698130.8556,2287,0,0,0,0,0
1784698131.3563,2239,0,0,0,0,0
1784698131.8569,2239,0,0,0,0,0
1784698132.3573,2239,0,0,0,0,0
1784698132.8579,2239,0,0,0,0,0
1784698133.3582,30150,0,0,0,0,0
1784698133.8592,82952,0,0,0,0,0
1784698134.3596,2246,0,0,0,0,0
1784698134.86,2242,0,0,0,0,0
1784698135.3611,2239,0,0,0,0,0
1784698135.8616,2239,0,0,0,0,0
1784698136.362,2236,0,0,0,0,0
1784698136.8623,2245,0,0,0,0,0
1784698137.3625,2247,0,0,0,0,0
1784698137.8629,1473,0,0,0,0,0
1784698138.3634,765,0,0,0,0,0
1784698138.864,2247,0,0,0,0,0
1784698139.3646,2246,0,0,0,0,0
1784698139.8652,2243,0,0,0,0,0
1784698140.3659,2241,0,0,0,0,0
1784698140.8662,2242,0,0,0,0,0
1784698141.3666,2252,0,0,0,0,0
1784698141.8672,2237,0,0,0,0,0
1784698142.3676,2238,0,0,0,0,0
1784698142.8682,2281,0,0,0,0,0
1784698143.3689,2239,0,0,0,0,0
1784698143.8694,2242,0,0,0,0,0
1784698144.3698,2238,0,0,0,0,0
1784698144.8703,2242,0,0,0,0,0
1784698145.3705,2245,0,0,0,0,0
1784698145.8707,2251,0,0,0,0,0
1784698146.371,1313,0,0,0,0,0
1784698146.8714,929,0,0,0,0,0
1784698147.3716,2237,0,0,0,0,0
1784698147.8719,2243,0,0,0,0,0
1784698148.3725,2239,0,0,0,0,0
1784698148.8729,2246,0,0,0,0,0
1784698149.3736,2239,0,0,0,0,0
1784698149.8741,2242,0,0,0,0,0
1784698150.3749,2239,0,0,0,0,0
1784698150.8754,2240,0,0,0,0,0
1784698151.3762,2247,0,0,0,0,0
1784698151.8765,26716,0,0,0,0,0
1784698152.3771,87902,0,0,0,0,0
1784698152.878,2232,0,0,0,0,0
1784698153.3787,2251,0,0,0,0,0
1784698153.8791,2248,0,0,0,0,0
1784698154.3793,2251,0,0,0,0,0
1784698154.8795,1355,0,0,0,0,0
1784698155.38,929,0,0,0,0,0
1784698155.8807,2243,0,0,0,0,0
1784698156.3815,2247,0,0,0,0,0
1784698156.8822,2235,0,0,0,0,0
1784698157.3827,2242,0,0,0,0,0
1784698157.8829,2245,0,0,0,0,0
1784698158.3832,2243,0,0,0,0,0
1784698158.8835,2239,0,0,0,0,0
1784698159.3842,2243,0,0,0,0,0
1784698159.885,2245,0,0,0,0,0
1784698160.3856,2239,0,0,0,0,0
1784698160.8861,2244,0,0,0,0,0
1784698161.3866,2242,0,0,0,0,0
1784698161.887,2240,0,0,0,0,0
1784698162.3872,2241,0,0,0,0,0
1784698162.8874,1315,0,0,0,0,0
1784698163.3879,931,0,0,0,0,0
1784698163.8887,2241,0,0,0,0,0
1784698164.389,2242,0,0,0,0,0
1784698164.8896,2240,0,0,0,0,0
1784698165.3901,2248,0,0,0,0,0
1784698165.8908,2241,0,0,0,0,0
1784698166.3915,2241,0,0,0,0,0
1784698166.892,2240,0,0,0,0,0
1784698167.3925,2242,0,0,0,0,0
1784698167.893,2241,0,0,0,0,0
1784698168.3938,2247,0,0,0,0,0
1784698168.8943,2242,0,0,0,0,0
1784698169.3945,2237,0,0,0,0,0
1784698169.895,2242,0,0,0,0,0
1784698170.3953,19641,0,0,0,0,0
1784698170.8956,93414,0,0,0,0,0
1784698171.396,158,0,0,0,0,0
1784698171.8966,2243,0,0,0,0,0
1784698172.3973,2237,0,0,0,0,0
1784698172.8978,2290,0,0,0,0,0
1784698173.3985,2249,0,0,0,0,0
1784698173.8991,2243,0,0,0,0,0
1784698174.3996,2241,0,0,0,0,0
1784698174.9002,2237,0,0,0,0,0
1784698175.4013,2237,0,0,0,0,0
1784698175.902,2237,0,0,0,0,0
1784698176.4024,2250,0,0,0,0,0
1784698176.9031,2243,0,0,0,0,0
1784698177.4043,2239,0,0,0,0,0
1784698177.9048,2238,0,0,0,0,0
1784698178.4052,2244,0,0,0,0,0
