timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698058.2771,0.5,0.2,0.3,0.0,3354.0,42.6,,0.8,0.9,0.95,1406,3,0
1784698059.2788,3.1,2.1,1.0,0.0,3354.0,43.9,,0.8,0.9,0.95,2356,2,0
1784698060.2803,5.5,5.1,0.4,0.0,3354.0,45.2,,0.82,0.91,0.95,2555,4,0
1784698061.282,5.5,5.2,0.3,0.0,3354.0,45.8,,0.82,0.91,0.95,2433,2,0
1784698062.2837,5.6,5.2,0.4,0.0,3354.0,46.0,,0.82,0.91,0.95,2469,2,0
1784698063.2855,5.5,5.2,0.3,0.1,3354.0,46.1,,0.82,0.91,0.95,2497,2,0
1784698064.2869,5.5,5.1,0.4,0.0,3354.0,46.2,,0.82,0.91,0.95,2449,2,0
1784698065.2885,5.6,5.3,0.3,0.0,3354.0,46.2,,0.83,0.91,0.95,2528,2,0
1784698066.2902,5.4,5.1,0.3,0.0,3354.0,46.3,,0.83,0.91,0.95,2547,3,0
1784698067.2919,5.5,5.2,0.4,0.0,3354.0,46.3,,0.83,0.91,0.95,2470,2,0
1784698068.2934,5.5,5.2,0.3,0.0,3354.0,46.4,,0.83,0.91,0.95,2462,2,0
1784698069.295,5.6,5.2,0.4,0.0,3354.0,46.5,,0.83,0.91,0.95,2478,2,0
1784698070.2968,5.6,5.2,0.4,0.0,3354.0,46.6,,0.85,0.91,0.95,2451,3,0
1784698071.2986,5.5,5.2,0.4,0.0,3354.0,46.6,,0.85,0.91,0.95,2551,2,0
1784698072.3002,5.6,5.2,0.4,0.0,3354.0,46.6,,0.85,0.91,0.95,2499,2,0
1784698073.3017,5.6,5.2,0.4,0.0,3354.0,46.7,,0.85,0.91,0.95,2436,2,0
1784698074.3031,5.3,5.1,0.2,0.0,3354.0,46.7,,0.85,0.91,0.95,2290,2,0
1784698075.305,5.6,5.2,0.4,0.0,3354.0,46.7,,0.86,0.91,0.95,2489,3,0
1784698076.3068,5.5,5.2,0.4,0.0,3354.0,46.7,,0.86,0.91,0.95,2499,2,0
1784698077.3082,5.3,5.0,0.4,0.0,3354.0,46.7,,0.86,0.91,0.95,2591,1,0
1784698078.3105,5.3,4.3,1.0,0.0,3354.0,45.3,,0.86,0.91,0.95,2754,3,0
