timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783606338.6159,5737021440,34706833408,1575858176,4929399904,,,99009109,125177154
1783606339.6164,6329532416,34751070208,1578225664,4929961888,,,99009109,125177154
1783606340.6167,6329540608,34751070208,1578811392,4930562688,,,99009109,125177154
1783606341.6171,6329368576,34751070208,1578573824,4930293912,,,99009109,125177154
1783606342.6175,6329495552,34751070208,1579229184,4930967088,,,99009109,125177154
1783606343.618,6329503744,34751070208,1578999808,4930654256,,,99009109,125177154
1783606344.6183,6329446400,34751070208,1578881024,4930616272,,,99009109,125177154
1783606345.6186,6329454592,34751070208,1578516480,4930235040,,,99009109,125177154
1783606346.6191,5769101312,34751070208,1577484288,4930876712,,,99009109,125177154
1783606347.6194,6329466880,34751070208,1578524672,4930264368,,,99009109,125177154
1783606348.6198,6329511936,34751070208,1578446848,4930197864,,,99009109,125177154
1783606349.6202,6329536512,34751070208,1578737664,4930489104,,,99009109,125177154
1783606350.6206,5896978432,34706833408,1576427520,4929488280,,,99009109,125177154
1783606351.6209,6329417728,34751070208,1578299392,4930039880,,,99009109,125177154
1783606352.6214,6329462784,34751070208,1578651648,4930403920,,,99009109,125177154
1783606353.6216,6329257984,34751070208,1578582016,4930316312,,,99009109,125177154
1783606354.6223,6274244608,34706833408,1578328064,4930690192,,,99009109,125177154
1783606355.6225,6329479168,34751070208,1578307584,4930027136,,,99009109,125177154
1783606356.6229,6329401344,34751070208,1578414080,4930153528,,,99009109,125177154
1783606357.6232,6329475072,34751070208,1578262528,4930013144,,,99009109,125177154
1783606358.6238,6329475072,34751070208,1579454464,4931211720,,,99009109,125177154
1783606359.6242,6329524224,34751070208,1578328064,4930073232,,,99009109,125177154
1783606360.6247,6329430016,34751070208,1578532864,4930274328,,,99009109,125177154
1783606361.6251,6292123648,34751070208,1578786816,4930533600,,,99009109,125177154
1783606362.6254,6329556992,34751070208,1578754048,4930501128,,,99009109,125177154
1783606363.6258,6329675776,34751070208,1578225664,4929960904,,,99009109,125177154
1783606364.6263,6330949632,34751070208,1579655168,4931165360,,,99009109,125177154
1783606365.6267,5768998912,34751070208,1576755200,4930167784,,,99009109,125177154
1783606366.6274,6329577472,34751070208,1578938368,4930691560,,,99009109,125177154
1783606367.628,6329602048,34751070208,1578864640,4930612048,,,99009109,125177154
1783606368.6284,6329544704,34751070208,1578553344,4930305096,,,99009109,125177154
1783606369.6288,5898043392,34706833408,1577390080,4930475768,,,99009109,125177154
1783606370.6292,6329602048,34751070208,1578770432,4930525744,,,99009109,125177154
1783606371.6298,6330036224,34751070208,1578213376,4929939688,,,99009109,125177154
1783606372.6305,6329663488,34751070208,1579339776,4931071120,,,99009109,125177154
1783606373.631,6274621440,34706833408,1577582592,4929951928,,,99009109,125177154
1783606374.6314,6329688064,34751070208,1578946560,4930714816,,,99009109,125177154
1783606375.6318,6330474496,34751070208,1578659840,4930313408,,,99009109,125177154
1783606376.6324,6329540608,34751070208,1578127360,4929886328,,,99009109,125177154
1783606377.633,6329315328,34751070208,1579024384,4930749792,,,99009109,125177154
1783606378.6335,6329442304,34751070208,1579442176,4931166192,,,99009109,125177154
1783606379.6341,6329532416,34751070208,1577832448,4929569856,,,99009109,125177154
1783606380.6346,5818216448,34751070208,1580158976,4932146896,,,99009109,125177154
1783606381.6352,6329470976,34751070208,1578577920,4930319912,,,99009109,125177154
1783606382.6357,6329417728,34751070208,1578504192,4930256024,,,99009109,125177154
1783606383.6362,6329470976,34751070208,1578745856,4930493672,,,99009109,125177154
1783606384.6368,5769084928,34706833408,1577373696,4930805400,,,99009109,125177154
1783606385.6373,6329950208,34751070208,1579290624,4930800536,,,99009109,125177154
1783606386.6381,6329434112,34751070208,1578397696,4930112872,,,99009109,125177154
1783606387.6385,6329503744,34751070208,1578438656,4930224432,,,99009109,125177154
1783606388.6389,5990932480,34706833408,1577099264,4930048232,,,99009109,125177154
1783606389.6393,6329344000,34751070208,1580101632,4931910544,,,99009109,125177154
1783606390.6399,6330978304,34751070208,1579757568,4931363200,,,99009109,125177154
1783606391.6404,6329372672,34751070208,1579069440,4930865752,,,99009109,125177154
1783606392.6413,6329397248,34751070208,1578778624,4930549344,,,99009109,125177154
1783606393.6415,6329376768,34751070208,1578332160,4930171056,,,99009109,125177154
1783606394.6423,6329368576,34751070208,1579053056,4930909912,,,99009109,125177154
1783606395.6428,6329352192,34751070208,1578741760,4930586568,,,99009109,125177154
1783606396.6437,6329548800,34751070208,1578377216,4930269920,,,99009109,125177154
1783606397.644,6329659392,34751070208,1578987520,4930856424,,,99009109,125177154
1783606398.6445,6329610240,34751070208,1579384832,4931277128,,,99009109,125177154
1783606399.6448,5769158656,34751070208,1577172992,4930710976,,,99009109,125177154
1783606400.6455,6329581568,34751070208,1578520576,4930409784,,,99009109,125177154
1783606401.6458,6330748928,34751070208,1577996288,4929658080,,,99009109,125177154
1783606402.6462,6329516032,34751070208,1578377216,4930258776,,,99009109,125177154
1783606403.6464,5795901440,34706833408,1577242624,4930640712,,,99009109,125177154
1783606404.6467,6329450496,34751078400,1578835968,4930740144,,,99009109,125177154
1783606405.6474,6329724928,34751074304,1578938368,4930826096,,,99009109,125177154
1783606406.6478,6329733120,34751074304,1579122688,4931014384,,,99009109,125177154
1783606407.6482,5933195264,34706837504,1577275392,4930400848,,,99009109,125177154
1783606408.6485,6329540608,34751074304,1578856448,4930735760,,,99009109,125177154
1783606409.6489,6329622528,34751074304,1579515904,4931398336,,,99009109,125177154
1783606410.6493,6329610240,34751074304,1579077632,4930946976,,,99009109,125177154
1783606411.6497,6087307264,34706837504,1577304064,4930146736,,,99009109,125177154
1783606412.6499,6329565184,34751074304,1578737664,4930507312,,,99009109,125177154
1783606413.6502,6329585664,34751074304,1578606592,4930471312,,,99009109,125177154
1783606414.6506,6329602048,34751074304,1578340352,4930223328,,,99009109,125177154
1783606415.651,6329593856,34751074304,1578258432,4930126584,,,99009109,125177154
1783606416.6513,6330101760,34751074304,1578930176,4930791968,,,99009109,125177154
1783606417.6518,6330978304,34751074304,1579991040,4931644688,,,99009109,125177154
1783606418.6525,6329659392,34751074304,1578516480,4930384024,,,99009109,125177154
1783606419.6528,6329708544,34751074304,1579118592,4930976368,,,99009109,125177154
1783606420.6532,6329593856,34751074304,1578622976,4930487328,,,99009109,125177154
1783606421.6535,6329548800,34751074304,1578844160,4930708480,,,99009109,125177154
1783606422.6538,5769183232,34751074304,1577488384,4930961312,,,99009109,125177154
1783606423.6542,6329614336,34751074304,1579331584,4931207608,,,99009109,125177154
1783606424.6547,6329548800,34751074304,1578512384,4930386216,,,99009109,125177154
1783606425.6551,6329372672,34751074304,1578872832,4930753208,,,99009109,125177154
1783606426.6554,5944070144,34706837504,1577594880,4930706168,,,99009109,125177154
1783606427.6558,6329561088,34751074304,1580507136,4932377528,,,99009109,125177154
1783606428.6562,6329581568,34751074304,1578758144,4930626080,,,99009109,125177154
1783606429.6565,6329647104,34751074304,1578508288,4930398688,,,99009109,125177154
1783606430.6569,6329597952,34751074304,1579094016,4930947432,,,99009109,125177154
1783606431.6574,6329597952,34751074304,1578438656,4930345864,,,99009109,125177154
