timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783606338.6142,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783606339.6145,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783606340.6148,121.69,10.42,8.6,79.61,111.27,16.0,2.2,0.0,0.0
1783606341.6153,121.69,10.4,8.5,79.63,111.29,16.0,2.2,0.0,0.0
1783606342.6157,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783606343.6162,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606344.6165,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783606345.6168,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783606346.6172,121.69,9.78,8.0,80.25,111.91,16.0,2.2,0.0,0.0
1783606347.6176,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783606348.6179,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783606349.6182,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606350.6184,121.69,9.95,8.2,80.08,111.74,16.0,2.2,0.0,0.0
1783606351.6189,121.69,10.83,8.9,79.2,110.86,16.0,2.2,0.0,0.0
1783606352.6193,121.69,10.82,8.9,79.21,110.87,16.0,2.2,0.0,0.0
1783606353.6196,121.69,10.8,8.9,79.23,110.89,16.0,2.2,0.0,0.0
1783606354.62,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783606355.6204,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606356.6208,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783606357.6212,121.69,10.7,8.8,79.33,110.99,16.0,2.2,0.0,0.0
1783606358.6217,121.69,10.79,8.9,79.24,110.9,16.0,2.2,0.0,0.0
1783606359.6221,121.69,10.78,8.9,79.25,110.91,16.0,2.2,0.0,0.0
1783606360.6225,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783606361.6229,121.69,10.67,8.8,79.36,111.02,16.0,2.2,0.0,0.0
1783606362.6233,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783606363.6236,121.69,10.77,8.9,79.26,110.92,16.0,2.2,0.0,0.0
1783606364.624,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606365.6244,121.69,10.03,8.2,80.0,111.66,16.0,2.2,0.0,0.0
1783606366.6248,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606367.6255,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783606368.6259,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783606369.6263,121.69,9.81,8.1,80.22,111.88,16.0,2.2,0.0,0.0
1783606370.6266,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783606371.627,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606372.6274,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606373.6277,121.69,10.07,8.3,79.96,111.62,16.0,2.2,0.0,0.0
1783606374.6283,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
1783606375.6288,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783606376.6293,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783606377.6298,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783606378.63,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783606379.6305,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783606380.6309,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783606381.6313,121.69,10.6,8.7,79.43,111.09,16.0,2.2,0.0,0.0
