timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783606338.6168,6.4,1.8,4.5,0.0,3354.0,61.6,,1.73,2.02,2.02,5301,5,0
1783606339.618,8.2,2.6,5.6,0.0,3354.0,61.9,,1.73,2.02,2.02,6079,3,0
1783606340.6193,10.9,6.3,4.6,0.0,3354.0,63.4,,1.76,2.02,2.02,6161,3,0
1783606341.6205,11.1,6.4,4.7,0.0,3354.0,65.0,,1.76,2.02,2.02,6137,3,0
1783606342.6221,11.2,6.5,4.6,0.1,3354.0,66.4,,1.76,2.02,2.02,6370,3,0
1783606343.6233,10.4,4.2,6.1,0.1,3354.0,63.5,,1.76,2.02,2.02,6499,3,0
1783606344.6247,10.7,6.3,4.4,0.0,3354.0,63.0,,1.76,2.02,2.02,6380,3,0
1783606345.6259,10.9,6.3,4.6,0.0,3354.0,63.3,,1.78,2.02,2.02,5845,3,0
1783606346.6269,10.5,5.4,5.2,0.0,3354.0,63.5,,1.78,2.02,2.02,6314,2,0
1783606347.6281,10.7,4.8,5.8,0.0,3354.0,63.3,,1.78,2.02,2.02,6178,4,0
1783606348.6293,11.1,6.4,4.7,0.0,3354.0,63.1,,1.78,2.02,2.02,6172,3,0
1783606349.6305,10.7,6.2,4.5,0.0,3354.0,63.3,,1.78,2.02,2.02,6197,4,0
1783606350.6317,10.2,4.9,5.2,0.1,3354.0,63.7,,1.79,2.02,2.02,6313,3,0
1783606351.633,11.0,5.3,5.7,0.0,3354.0,63.2,,1.79,2.02,2.02,6290,3,0
1783606352.6342,11.0,6.3,4.7,0.0,3354.0,63.2,,1.79,2.02,2.02,6219,3,0
1783606353.6354,11.2,6.5,4.6,0.1,3354.0,63.5,,1.79,2.02,2.02,6136,3,0
1783606354.6366,10.0,4.3,5.7,0.0,3354.0,63.6,,1.79,2.02,2.02,6438,3,0
1783606355.6378,11.0,6.0,5.0,0.0,3354.0,63.7,,1.81,2.02,2.02,5948,3,0
1783606356.6392,11.0,6.4,4.6,0.0,3354.0,64.1,,1.81,2.02,2.02,6161,3,0
1783606357.6405,11.1,6.4,4.7,0.0,3354.0,64.1,,1.81,2.02,2.02,6256,3,0
1783606358.6419,9.9,3.7,6.2,0.0,3354.0,64.5,,1.81,2.02,2.02,6236,3,0
1783606359.643,10.8,6.2,4.5,0.1,3354.0,64.7,,1.81,2.02,2.02,6278,4,0
1783606360.6442,10.7,6.2,4.5,0.0,3354.0,64.7,,1.83,2.02,2.02,5896,3,0
1783606361.6453,11.0,6.3,4.7,0.0,3354.0,64.6,,1.83,2.02,2.02,5951,3,0
1783606362.6464,10.4,4.1,6.3,0.0,3354.0,65.1,,1.83,2.02,2.02,6378,3,0
1783606363.6475,13.2,8.6,4.6,0.0,3354.0,66.5,,1.83,2.02,2.02,7578,3,0
1783606364.6487,11.1,6.6,4.5,0.0,3354.0,68.2,,1.83,2.02,2.02,6118,3,0
1783606365.6498,10.1,5.2,4.9,0.0,3354.0,66.7,,1.84,2.02,2.02,6236,3,0
1783606366.6513,10.9,5.2,5.8,0.0,3354.0,65.3,,1.84,2.02,2.02,6396,3,0
1783606367.6527,10.9,6.4,4.5,0.0,3354.0,64.6,,1.84,2.02,2.02,5935,3,0
1783606368.6541,10.9,6.3,4.6,0.0,3354.0,65.0,,1.84,2.02,2.02,5852,3,0
1783606369.6552,10.2,4.7,5.4,0.0,3354.0,64.9,,1.84,2.02,2.02,6576,3,0
1783606370.6563,10.7,5.4,5.3,0.0,3354.0,64.8,,1.85,2.02,2.02,5953,3,0
1783606371.6575,11.2,6.6,4.6,0.0,3354.0,64.9,,1.85,2.02,2.02,6211,3,0
1783606372.6586,13.0,8.4,4.6,0.0,3354.0,66.0,,1.85,2.02,2.02,7020,3,0
1783606373.6596,10.2,4.3,5.9,0.0,3354.0,66.0,,1.85,2.02,2.02,6196,3,0
1783606374.6606,11.1,6.0,5.0,0.0,3354.0,65.5,,1.85,2.02,2.02,6297,3,0
1783606375.6618,10.9,6.4,4.4,0.0,3354.0,65.1,,1.87,2.02,2.02,5754,4,0
1783606376.6629,10.8,6.2,4.6,0.0,3354.0,66.2,,1.87,2.02,2.02,5738,4,0
1783606377.6641,10.3,4.2,6.1,0.0,3354.0,65.5,,1.87,2.02,2.02,6129,3,0
1783606378.6653,11.1,6.4,4.6,0.0,3354.0,65.2,,1.87,2.02,2.02,5836,3,0
1783606379.6671,10.9,6.3,4.6,0.0,3354.0,65.2,,1.87,2.02,2.02,6045,3,0
1783606380.6681,10.8,5.8,5.0,0.0,3354.0,65.5,,1.88,2.02,2.02,5898,3,0
1783606381.6694,10.1,4.4,5.6,0.0,3354.0,66.4,,1.88,2.02,2.02,5842,3,0
1783606382.6706,11.1,6.3,4.8,0.0,3354.0,67.3,,1.88,2.02,2.02,5857,3,0
1783606383.6718,11.0,6.4,4.6,0.0,3354.0,69.2,,1.88,2.02,2.02,6385,3,0
1783606384.673,10.0,4.7,5.3,0.0,3354.0,67.4,,1.88,2.02,2.02,6632,4,0
1783606385.6741,10.9,5.2,5.7,0.0,3354.0,71.0,,1.89,2.02,2.02,6112,3,0
1783606386.6752,10.7,6.4,4.3,0.0,3354.0,74.2,,1.89,2.02,2.02,6143,3,0
1783606387.6768,11.0,6.3,4.7,0.0,3354.0,75.7,,1.89,2.02,2.02,6049,3,0
1783606388.6777,10.3,4.8,5.5,0.0,3354.0,72.5,,1.89,2.02,2.02,6165,3,0
