timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783606338.6156,4662,0,0,0,0,0
1783606339.1163,16485,0,0,0,0,0
1783606339.6167,304461,0,0,0,0,0
1783606340.1172,2362,0,0,0,0,0
1783606340.6177,2356,0,0,0,0,0
1783606341.1182,2362,0,0,0,0,0
1783606341.6186,2362,0,0,0,0,0
1783606342.1194,2360,0,0,0,0,0
1783606342.6198,2466,0,0,0,0,0
1783606343.1203,114087,0,0,0,0,0
1783606343.6207,190959,0,0,0,0,0
1783606344.1212,1347,0,0,0,0,0
1783606344.6216,1065,0,0,0,0,0
1783606345.1222,2358,0,0,0,0,0
1783606345.6226,2360,0,0,0,0,0
1783606346.1231,2350,0,0,0,0,0
1783606346.6236,2540,0,0,0,0,0
1783606347.1241,302529,0,0,0,0,0
1783606347.6245,2398,0,0,0,0,0
1783606348.1251,2380,0,0,0,0,0
1783606348.6255,2362,0,0,0,0,0
1783606349.126,2102,0,0,0,0,0
1783606349.6264,280,0,0,0,0,0
1783606350.127,2357,0,0,0,0,0
1783606350.6274,68088,0,0,0,0,0
1783606351.1279,236979,0,0,0,0,0
1783606351.6283,2364,0,0,0,0,0
1783606352.1287,2362,0,0,0,0,0
1783606352.6291,2378,0,0,0,0,0
1783606353.1296,2366,0,0,0,0,0
1783606353.6301,2362,0,0,0,0,0
1783606354.1306,2180,0,0,0,0,0
1783606354.631,261539,0,0,0,0,0
1783606355.1315,41379,0,0,0,0,0
1783606355.6319,2356,0,0,0,0,0
1783606356.1324,2394,0,0,0,0,0
1783606356.6329,2372,0,0,0,0,0
1783606357.1334,4270,0,0,0,0,0
1783606357.6339,2382,0,0,0,0,0
1783606358.1343,26135,0,0,0,0,0
1783606358.6351,278686,0,0,0,0,0
1783606359.1356,2348,0,0,0,0,0
1783606359.6359,1347,0,0,0,0,0
1783606360.1365,1087,0,0,0,0,0
1783606360.6369,2382,0,0,0,0,0
1783606361.1374,2360,0,0,0,0,0
1783606361.6379,2366,0,0,0,0,0
