timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498177.7085,12.8,3.2,9.6,0.0,3354.0,75.4,,2.11,2.25,2.3,6326,5,0
1783498178.7106,13.2,3.1,10.1,0.0,3354.0,76.6,,2.11,2.25,2.3,6497,3,0
1783498179.7126,14.0,3.9,10.0,0.1,3354.0,74.8,,2.1,2.24,2.3,7692,3,0
1783498180.7138,11.0,2.7,8.3,0.0,3354.0,75.3,,2.1,2.24,2.3,6816,3,0
1783498181.7162,13.3,2.7,10.6,0.0,3354.0,74.8,,2.1,2.24,2.3,6858,6,0
1783498182.7184,13.2,3.1,10.2,0.0,3354.0,76.0,,2.1,2.24,2.3,6670,4,0
1783498183.7204,12.8,3.2,9.6,0.0,3354.0,76.7,,2.1,2.24,2.3,6714,4,0
1783498184.7219,11.2,3.0,8.2,0.0,3354.0,75.0,,2.09,2.24,2.29,6859,2,0
1783498185.7259,12.5,2.3,10.1,0.1,3354.0,75.7,,2.09,2.24,2.29,6799,3,0
1783498186.7282,13.4,3.0,10.3,0.0,3354.0,76.2,,2.09,2.24,2.29,6520,4,0
1783498187.7302,12.5,3.3,9.2,0.0,3354.0,77.3,,2.09,2.24,2.29,6366,3,0
1783498188.7313,12.7,3.4,9.3,0.0,3354.0,77.9,,2.09,2.24,2.29,6724,3,0
1783498189.7337,11.6,2.1,9.5,0.0,3354.0,75.8,,2.08,2.23,2.29,7056,4,0
1783498190.7358,13.9,3.3,10.5,0.0,3354.0,75.2,,2.08,2.23,2.29,7432,5,0
1783498191.7379,15.0,5.2,9.8,0.1,3354.0,77.7,,2.08,2.23,2.29,7593,4,0
1783498192.7397,13.0,3.1,10.0,0.0,3354.0,78.0,,2.08,2.23,2.29,6677,3,0
1783498193.7422,11.0,2.5,8.4,0.0,3354.0,76.2,,2.08,2.23,2.29,7108,4,0
1783498194.7443,13.5,3.0,10.5,0.0,3354.0,75.1,,2.16,2.25,2.3,7160,4,0
1783498195.7466,13.0,3.0,10.0,0.0,3354.0,76.2,,2.16,2.25,2.3,6051,3,0
1783498196.7484,13.0,3.0,10.0,0.0,3354.0,77.1,,2.16,2.25,2.3,6439,3,0
1783498197.7496,10.9,2.7,8.2,0.0,3354.0,74.9,,2.16,2.25,2.3,6832,3,0
1783498198.7519,13.3,2.9,10.2,0.1,3354.0,74.6,,2.16,2.25,2.3,6903,3,0
1783498199.7541,13.2,3.1,10.1,0.0,3354.0,76.8,,2.31,2.27,2.31,6581,3,0
1783498200.7561,12.9,3.1,9.8,0.0,3354.0,78.4,,2.31,2.27,2.31,6669,3,0
1783498201.7572,11.3,3.1,8.3,0.0,3354.0,76.7,,2.31,2.27,2.31,6568,2,0
1783498202.7595,12.9,2.8,10.1,0.0,3354.0,75.7,,2.31,2.27,2.31,6834,3,0
1783498203.7619,16.5,5.9,10.6,0.0,3354.0,77.5,,2.31,2.27,2.31,8101,4,0
1783498204.7637,13.7,3.5,10.2,0.1,3354.0,78.5,,2.28,2.27,2.3,7143,3,0
1783498205.7649,12.4,3.4,9.0,0.0,3354.0,78.3,,2.28,2.27,2.3,6502,3,0
1783498206.7673,11.8,2.3,9.5,0.0,3354.0,75.1,,2.28,2.27,2.3,7059,3,0
1783498207.7696,13.3,3.0,10.4,0.0,3354.0,78.3,,2.28,2.27,2.3,6991,3,0
1783498208.7716,13.1,3.1,10.1,0.0,3354.0,79.9,,2.28,2.27,2.3,6456,3,0
1783498209.7727,12.5,3.5,9.0,0.0,3354.0,80.7,,2.34,2.28,2.31,6702,3,0
1783498210.7751,11.2,2.0,9.3,0.0,3354.0,75.5,,2.34,2.28,2.31,6922,3,0
1783498211.7773,13.8,3.2,10.6,0.1,3354.0,75.9,,2.34,2.28,2.31,6569,3,0
1783498212.7793,12.7,2.8,9.9,0.0,3354.0,77.3,,2.34,2.28,2.31,6211,4,0
1783498213.7811,12.9,3.0,10.0,0.0,3354.0,77.8,,2.34,2.28,2.31,6377,3,0
1783498214.7823,11.0,2.6,8.3,0.0,3354.0,76.2,,2.31,2.28,2.31,6961,3,0
1783498215.7844,14.3,3.4,10.9,0.0,3354.0,77.3,,2.31,2.28,2.31,7037,3,0
1783498216.7866,12.6,3.0,9.5,0.0,3354.0,77.6,,2.31,2.28,2.31,6226,5,0
1783498217.7886,12.8,2.9,9.9,0.0,3354.0,77.9,,2.31,2.28,2.31,6308,3,0
1783498218.7897,11.6,3.0,8.6,0.0,3354.0,76.3,,2.31,2.28,2.31,7646,3,0
1783498219.792,13.8,3.2,10.6,0.1,3354.0,77.4,,2.29,2.27,2.3,7476,4,0
1783498220.7941,12.7,2.8,9.9,0.0,3354.0,78.0,,2.29,2.27,2.3,6940,5,0
1783498221.7962,13.1,3.1,10.0,0.0,3354.0,78.4,,2.29,2.27,2.3,6566,3,0
1783498222.7975,11.2,3.1,8.2,0.0,3354.0,76.3,,2.29,2.27,2.3,7077,2,0
1783498223.7998,12.4,2.5,9.9,0.0,3354.0,75.9,,2.29,2.27,2.3,6573,5,0
1783498224.802,13.1,2.9,10.3,0.0,3354.0,79.1,,2.34,2.28,2.31,6755,4,0
1783498225.804,13.1,2.9,10.3,0.0,3354.0,80.4,,2.34,2.28,2.31,6482,4,0
1783498226.8052,12.6,3.5,9.1,0.0,3354.0,80.8,,2.34,2.28,2.31,6788,4,0
1783498227.8077,11.7,2.4,9.3,0.1,3354.0,75.8,,2.34,2.28,2.31,6727,3,0
1783498228.8098,13.9,3.0,10.8,0.1,3354.0,78.6,,2.34,2.28,2.31,6990,3,0
1783498229.8119,13.5,3.4,10.1,0.0,3354.0,80.5,,2.32,2.28,2.31,6705,3,0
1783498230.8131,12.4,3.5,8.9,0.0,3354.0,81.2,,2.32,2.28,2.31,6558,4,0
1783498231.817,11.0,2.2,8.9,0.0,3354.0,76.0,,2.32,2.28,2.31,6783,6,0
1783498232.8192,13.8,3.2,10.7,0.0,3354.0,77.6,,2.32,2.28,2.31,6887,3,0
1783498233.8213,13.1,3.0,10.0,0.1,3354.0,79.2,,2.32,2.28,2.31,6467,5,0
1783498234.8234,12.7,2.9,9.8,0.0,3354.0,79.7,,2.29,2.27,2.3,6605,3,0
1783498235.8247,11.2,2.7,8.5,0.0,3354.0,76.5,,2.29,2.27,2.3,6694,3,0
1783498236.8268,14.1,3.3,10.7,0.0,3354.0,76.8,,2.29,2.27,2.3,7268,4,0
1783498237.8291,12.8,3.0,9.8,0.0,3354.0,79.6,,2.29,2.27,2.3,6361,4,0
1783498238.8313,12.8,3.1,9.7,0.0,3354.0,80.5,,2.27,2.27,2.3,6423,4,0
1783498239.8325,11.4,2.7,8.6,0.0,3354.0,77.1,,2.27,2.27,2.3,6845,3,0
1783498240.8348,13.6,2.9,10.7,0.1,3354.0,76.1,,2.27,2.27,2.3,6844,4,0
1783498241.8369,12.8,3.0,9.8,0.0,3354.0,79.4,,2.27,2.27,2.3,6340,3,0
1783498242.8389,13.0,3.3,9.7,0.0,3354.0,80.8,,2.27,2.27,2.3,6652,3,0
1783498243.84,11.4,3.1,8.3,0.0,3354.0,79.7,,2.33,2.28,2.31,6868,2,0
1783498244.8422,11.9,2.5,9.4,0.0,3354.0,76.0,,2.33,2.28,2.31,6693,4,0
1783498245.8445,12.9,2.9,10.1,0.0,3354.0,79.7,,2.33,2.28,2.31,6690,3,0
1783498246.8465,13.1,3.1,10.0,0.1,3354.0,81.1,,2.33,2.28,2.31,6401,4,0
1783498247.8477,15.3,5.9,9.4,0.0,3354.0,82.1,,2.33,2.28,2.31,7681,3,0
1783498248.8499,11.5,2.2,9.3,0.0,3354.0,76.6,,2.3,2.28,2.3,7512,5,0
1783498249.8522,13.5,3.1,10.4,0.0,3354.0,77.4,,2.3,2.28,2.3,6924,3,0
1783498250.8543,13.4,3.3,10.1,0.0,3354.0,79.0,,2.3,2.28,2.3,6703,4,0
1783498251.8562,13.5,3.9,9.7,0.0,3354.0,79.7,,2.3,2.28,2.3,6647,3,0
1783498252.8584,10.9,2.2,8.7,0.0,3354.0,77.3,,2.3,2.28,2.3,6647,3,0
1783498253.8605,14.4,3.6,10.6,0.2,3354.0,79.0,,2.27,2.27,2.3,7097,3,0
1783498254.8628,15.4,4.9,10.4,0.0,3354.0,79.8,,2.27,2.27,2.3,7874,3,0
1783498255.8647,12.6,2.9,9.7,0.0,3354.0,79.9,,2.27,2.27,2.3,6787,4,0
1783498256.8658,11.4,3.0,8.4,0.0,3354.0,77.3,,2.27,2.27,2.3,6852,3,0
1783498257.868,14.0,3.8,10.2,0.0,3354.0,79.2,,2.27,2.27,2.3,7699,4,0
1783498258.8702,13.6,3.4,10.1,0.2,3354.0,79.9,,2.25,2.27,2.3,6995,4,0
1783498259.8722,12.3,3.1,9.2,0.0,3354.0,80.0,,2.25,2.27,2.3,6703,3,0
1783498260.8734,11.2,2.9,8.4,0.0,3354.0,77.7,,2.25,2.27,2.3,6733,3,0
1783498261.8757,12.9,2.7,10.3,0.0,3354.0,78.9,,2.25,2.27,2.3,6787,3,0
1783498262.8769,11.9,1.8,10.1,0.0,3354.0,76.1,,2.25,2.27,2.3,6631,2,0
