timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783498141.639,5445304320,33958850560,1520852992,4797597856,,,99009109,125177154
1783498142.6399,6576054272,34003087360,1522880512,4796956000,,,99009109,125177154
1783498143.6412,6585520128,34003087360,1523691520,4797249352,,,99009109,125177154
1783498144.6419,6576758784,34003087360,1523200000,4797003712,,,99009109,125177154
1783498145.6432,6576340992,34003087360,1523318784,4797366048,,,99009109,125177154
1783498146.6436,5734559744,33958850560,1520922624,4797141584,,,99009109,125177154
1783498147.6451,6576340992,34003087360,1523060736,4797157616,,,99009109,125177154
1783498148.646,6579195904,34003087360,1523085312,4796811504,,,99009109,125177154
1783498149.647,6576283648,34003087360,1522208768,4796324528,,,99009109,125177154
1783498150.6473,5496930304,34003087360,1521045504,4797332064,,,99009109,125177154
1783498151.6489,6591533056,34003087360,1523150848,4796850264,,,99009109,125177154
1783498152.65,6576369664,34003087360,1522339840,4796410296,,,99009109,125177154
1783498153.6511,6576529408,34003087360,1523519488,4797339824,,,99009109,125177154
1783498154.6515,6255386624,34003087360,1523154944,4797192032,,,99009109,125177154
1783498155.653,6575964160,34003087360,1523167232,4797257304,,,99009109,125177154
1783498156.6543,6576336896,34003087360,1523195904,4797037920,,,99009109,125177154
1783498157.6551,6577618944,34003087360,1523261440,4797272104,,,99009109,125177154
1783498158.656,6576263168,34003087360,1523433472,4797519504,,,99009109,125177154
1783498159.6565,6561865728,33998700544,1523122176,4797260752,,,99009109,125177154
1783498160.6579,6576308224,34003091456,1522774016,4796905904,,,99009109,125177154
1783498161.6588,6577274880,34003091456,1523474432,4797102392,,,99009109,125177154
1783498162.6599,6576283648,34003091456,1523048448,4797150120,,,99009109,125177154
1783498163.6604,5732581376,33958854656,1521102848,4797348064,,,99009109,125177154
1783498164.6617,6576295936,34003091456,1521848320,4795819760,,,99009109,125177154
1783498165.6627,6576447488,34003091456,1522802688,4796810392,,,99009109,125177154
1783498166.6638,6576402432,34003091456,1522872320,4796728920,,,99009109,125177154
1783498167.6641,5478891520,34003091456,1519468544,4796252176,,,99009109,125177154
1783498168.6655,6576295936,34003091456,1522630656,4796692016,,,99009109,125177154
1783498169.6665,6576312320,34003091456,1522081792,4796021240,,,99009109,125177154
1783498170.6676,6576336896,34003091456,1522876416,4796943616,,,99009109,125177154
1783498171.6685,6576189440,34003091456,1523974144,4797841760,,,99009109,125177154
1783498172.6699,6577520640,34003091456,1522438144,4796221664,,,99009109,125177154
1783498173.671,6576304128,34003095552,1523834880,4797927072,,,99009109,125177154
