timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783498209.2284,33819,0,0,0,0,0
1783498209.7287,35562,0,0,0,0,0
1783498210.229,247385,0,0,0,0,0
1783498210.7298,430401,0,0,0,0,0
1783498211.2305,48664,0,0,0,0,0
1783498211.7312,33382,0,0,0,0,0
1783498212.232,37082,0,0,0,0,0
1783498212.7327,37828,0,0,0,0,0
1783498213.2333,39693,0,0,0,0,0
1783498213.734,30956,0,0,0,0,0
1783498214.2343,40224,0,0,0,0,0
1783498214.7347,620119,0,0,0,0,0
1783498215.2354,57280,0,0,0,0,0
1783498215.7362,49076,0,0,0,0,0
1783498216.2369,29342,0,0,0,0,0
1783498216.7375,39144,0,0,0,0,0
1783498217.2381,40091,0,0,0,0,0
1783498217.7388,37075,0,0,0,0,0
1783498218.2391,33645,0,0,0,0,0
1783498218.7395,387700,0,0,0,0,0
1783498219.2403,272272,0,0,0,0,0
1783498219.741,47946,0,0,0,0,0
1783498220.2417,29370,0,0,0,0,0
1783498220.7424,40093,0,0,0,0,0
1783498221.2431,40091,0,0,0,0,0
1783498221.7438,39705,0,0,0,0,0
1783498222.2445,31019,0,0,0,0,0
1783498222.7449,48833,0,0,0,0,0
1783498223.2455,627577,0,0,0,0,0
1783498223.7463,47651,0,0,0,0,0
1783498224.2472,33846,0,0,0,0,0
1783498224.748,36828,0,0,0,0,0
1783498225.249,40048,0,0,0,0,0
1783498225.7497,31921,0,0,0,0,0
1783498226.2505,38713,0,0,0,0,0
1783498226.7508,37744,0,0,0,0,0
1783498227.2512,506868,0,0,0,0,0
1783498227.7519,171112,0,0,0,0,0
1783498228.2527,53115,0,0,0,0,0
1783498228.7533,34314,0,0,0,0,0
1783498229.254,36466,0,0,0,0,0
1783498229.7546,40127,0,0,0,0,0
1783498230.2553,29666,0,0,0,0,0
1783498230.7559,38766,0,0,0,0,0
1783498231.2565,159960,0,0,0,0,0
1783498231.7572,490758,0,0,0,0,0
1783498232.258,48706,0,0,0,0,0
1783498232.7588,39720,0,0,0,0,0
1783498233.2595,31072,0,0,0,0,0
1783498233.7603,39049,0,0,0,0,0
1783498234.261,38406,0,0,0,0,0
1783498234.7618,31026,0,0,0,0,0
1783498235.262,40232,0,0,0,0,0
1783498235.7624,607231,0,0,0,0,0
1783498236.263,61377,0,0,0,0,0
1783498236.7638,48615,0,0,0,0,0
1783498237.2644,39075,0,0,0,0,0
1783498237.765,29992,0,0,0,0,0
1783498238.2662,39451,0,0,0,0,0
1783498238.7669,40121,0,0,0,0,0
1783498239.2672,40116,0,0,0,0,0
1783498239.7675,254918,0,0,0,0,0
1783498240.2684,413457,0,0,0,0,0
1783498240.769,47732,0,0,0,0,0
1783498241.2697,36368,0,0,0,0,0
1783498241.7702,32933,0,0,0,0,0
1783498242.271,40002,0,0,0,0,0
1783498242.7716,39667,0,0,0,0,0
1783498243.2721,30963,0,0,0,0,0
1783498243.7729,40100,0,0,0,0,0
1783498244.2732,587596,0,0,0,0,0
1783498244.774,67941,0,0,0,0,0
1783498245.2747,41834,0,0,0,0,0
1783498245.7758,30659,0,0,0,0,0
1783498246.2765,40074,0,0,0,0,0
1783498246.777,40116,0,0,0,0,0
1783498247.2778,30870,0,0,0,0,0
1783498247.7782,40265,0,0,0,0,0
1783498248.2785,280791,0,0,0,0,0
1783498248.7793,396632,0,0,0,0,0
1783498249.2802,48616,0,0,0,0,0
1783498249.7812,39663,0,0,0,0,0
1783498250.2821,30974,0,0,0,0,0
1783498250.7828,40054,0,0,0,0,0
1783498251.2836,39996,0,0,0,0,0
1783498251.7843,38636,0,0,0,0,0
1783498252.2845,29772,0,0,0,0,0
1783498252.7853,611056,0,0,0,0,0
1783498253.286,49200,0,0,0,0,0
1783498253.7866,48072,0,0,0,0,0
1783498254.2874,30684,0,0,0,0,0
1783498254.7881,40117,0,0,0,0,0
1783498255.2888,39059,0,0,0,0,0
1783498255.7895,38589,0,0,0,0,0
1783498256.2897,40204,0,0,0,0,0
1783498256.7904,365647,0,0,0,0,0
1783498257.291,294111,0,0,0,0,0
1783498257.7919,56974,0,0,0,0,0
1783498258.2928,30965,0,0,0,0,0
1783498258.7934,39954,0,0,0,0,0
1783498259.2939,37924,0,0,0,0,0
1783498259.7947,39216,0,0,0,0,0
1783498260.2954,31466,0,0,0,0,0
1783498260.7957,41163,0,0,0,0,0
1783498261.2966,617989,0,0,0,0,0
1783498261.7973,48842,0,0,0,0,0
1783498262.2979,40055,0,0,0,0,0
1783498262.7983,39585,0,0,0,0,0
