timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498141.6394,121.69,9.14,7.5,81.61,112.55,16.0,2.21,0.0,0.0
1783498142.6398,121.69,11.45,9.4,79.3,110.24,16.0,2.21,0.0,0.0
1783498143.6403,121.69,11.47,9.4,79.28,110.22,16.0,2.21,0.0,0.0
1783498144.6408,121.69,11.49,9.4,79.26,110.2,16.0,2.21,0.0,0.0
1783498145.6418,121.69,11.46,9.4,79.29,110.23,16.0,2.21,0.0,0.0
1783498146.642,121.69,9.4,7.7,81.35,112.29,16.0,2.21,0.0,0.0
1783498147.6427,121.69,11.46,9.4,79.29,110.23,16.0,2.21,0.0,0.0
1783498148.6433,121.69,11.5,9.5,79.25,110.19,16.0,2.21,0.0,0.0
1783498149.6438,121.69,11.5,9.5,79.25,110.19,16.0,2.21,0.0,0.0
1783498150.644,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783498151.6447,121.69,11.93,9.8,78.82,109.76,16.0,2.21,0.0,0.0
1783498152.6452,121.69,11.98,9.8,78.77,109.71,16.0,2.21,0.0,0.0
1783498153.6456,121.69,11.99,9.9,78.76,109.7,16.0,2.21,0.0,0.0
1783498154.6459,121.69,11.99,9.9,78.76,109.7,16.0,2.21,0.0,0.0
1783498155.6466,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783498156.6473,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783498157.6478,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783498158.6486,121.69,12.43,10.2,78.32,109.26,16.0,2.21,0.0,0.0
1783498159.649,121.69,10.91,9.0,79.84,110.78,16.0,2.21,0.0,0.0
1783498160.6497,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498161.6504,121.69,12.08,9.9,78.67,109.61,16.0,2.21,0.0,0.0
1783498162.651,121.69,12.05,9.9,78.7,109.64,16.0,2.21,0.0,0.0
1783498163.6514,121.69,10.14,8.3,80.61,111.55,16.0,2.21,0.0,0.0
1783498164.6521,121.69,12.0,9.9,78.75,109.69,16.0,2.21,0.0,0.0
1783498165.6526,121.69,11.95,9.8,78.8,109.74,16.0,2.21,0.0,0.0
1783498166.6534,121.69,11.99,9.9,78.76,109.7,16.0,2.21,0.0,0.0
1783498167.6538,121.69,10.34,8.5,80.41,111.35,16.0,2.21,0.0,0.0
1783498168.6545,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498169.6552,121.69,12.39,10.2,78.37,109.3,16.0,2.21,0.0,0.0
1783498170.6561,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783498171.6566,121.69,12.4,10.2,78.36,109.29,16.0,2.21,0.0,0.0
1783498172.6572,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498173.658,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498174.6586,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783498175.6591,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
